      Step     Time          Energy          fmax
BFGS:    0 15:44:44     -194.583774        0.579033
BFGS:    1 15:44:46     -194.593082        0.388449
BFGS:    2 15:44:49     -194.601703        0.320570
BFGS:    3 15:44:51     -194.609689        0.265597
BFGS:    4 15:44:54     -194.611169        0.093883
BFGS:    5 15:44:56     -194.611440        0.048745
      Step     Time          Energy          fmax
BFGS:    0 04:28:32     -194.583774        0.579033
BFGS:    1 04:28:34     -194.593082        0.388448
BFGS:    2 04:28:37     -194.601703        0.320570
BFGS:    3 04:28:40     -194.609689        0.265596
BFGS:    4 04:28:42     -194.611167        0.093883
BFGS:    5 04:28:45     -194.611440        0.048744
