      Step     Time          Energy          fmax
BFGS:    0 03:18:57     -194.533674        0.340477
BFGS:    1 03:18:59     -194.535171        0.196171
BFGS:    2 03:19:02     -194.537639        0.342446
BFGS:    3 03:19:04     -194.545566        0.597526
BFGS:    4 03:19:07     -194.552206        0.598601
BFGS:    5 03:19:09     -194.559337        0.385549
BFGS:    6 03:19:12     -194.567768        0.318658
BFGS:    7 03:19:14     -194.580778        0.758726
BFGS:    8 03:19:17     -194.599130        1.058257
BFGS:    9 03:19:19     -194.620035        0.873146
BFGS:   10 03:19:22     -194.638633        0.292102
BFGS:   11 03:19:25     -194.646329        0.286853
BFGS:   12 03:19:27     -194.661714        0.592802
BFGS:   13 03:19:30     -194.674585        0.701002
BFGS:   14 03:19:33     -194.685670        0.527821
BFGS:   15 03:19:35     -194.689807        0.184912
BFGS:   16 03:19:38     -194.690364        0.020678
      Step     Time          Energy          fmax
BFGS:    0 15:58:19     -194.533674        0.340476
BFGS:    1 15:58:22     -194.535171        0.196170
BFGS:    2 15:58:25     -194.537639        0.342446
BFGS:    3 15:58:27     -194.545566        0.597526
BFGS:    4 15:58:30     -194.552207        0.598601
BFGS:    5 15:58:32     -194.559333        0.385551
BFGS:    6 15:58:35     -194.567769        0.318737
BFGS:    7 15:58:38     -194.580776        0.758551
BFGS:    8 15:58:40     -194.599128        1.058427
BFGS:    9 15:58:43     -194.620025        0.873160
BFGS:   10 15:58:46     -194.638641        0.292061
BFGS:   11 15:58:48     -194.646333        0.286867
BFGS:   12 15:58:51     -194.661729        0.592960
BFGS:   13 15:58:54     -194.674598        0.700752
BFGS:   14 15:58:57     -194.685674        0.527501
BFGS:   15 15:58:59     -194.689807        0.184580
BFGS:   16 15:59:02     -194.690366        0.020565
