      Step     Time          Energy          fmax
BFGS:    0 08:29:43     -184.244577       46.733941
BFGS:    1 08:29:46     -191.288570       15.107678
BFGS:    2 08:29:49     -192.772565        6.306285
BFGS:    3 08:29:52     -192.979324        5.289354
BFGS:    4 08:29:54     -193.621303        1.928730
BFGS:    5 08:29:57     -193.782348        2.326716
BFGS:    6 08:30:00     -194.015100        1.587839
BFGS:    7 08:30:02     -194.170829        1.444269
BFGS:    8 08:30:05     -194.280509        1.065750
BFGS:    9 08:30:08     -194.353868        0.627399
BFGS:   10 08:30:10     -194.392187        0.212026
BFGS:   11 08:30:13     -194.398588        0.123120
BFGS:   12 08:30:16     -194.404350        0.102275
BFGS:   13 08:30:18     -194.408546        0.108831
BFGS:   14 08:30:21     -194.410572        0.136027
BFGS:   15 08:30:24     -194.411260        0.150030
BFGS:   16 08:30:26     -194.412652        0.151104
BFGS:   17 08:30:29     -194.413736        0.117266
BFGS:   18 08:30:31     -194.414493        0.059608
BFGS:   19 08:30:34     -194.414690        0.031217
