      Step     Time          Energy          fmax
BFGS:    0 02:29:52     -192.870513        6.359086
BFGS:    1 02:29:55     -193.726610        2.014762
BFGS:    2 02:29:57     -194.004381        1.416717
BFGS:    3 02:30:00     -194.116428        1.676511
BFGS:    4 02:30:03     -194.199867        1.429928
BFGS:    5 02:30:06     -194.238185        0.552553
BFGS:    6 02:30:08     -194.255674        0.610706
BFGS:    7 02:30:11     -194.325530        1.235645
BFGS:    8 02:30:14     -194.390375        1.321462
BFGS:    9 02:30:17     -194.497014        1.264291
BFGS:   10 02:30:19     -194.558237        0.636264
BFGS:   11 02:30:22     -194.614671        0.334458
BFGS:   12 02:30:24     -194.634771        0.295458
BFGS:   13 02:30:27     -194.650571        0.303681
BFGS:   14 02:30:30     -194.668149        0.297455
BFGS:   15 02:30:32     -194.680940        0.137510
BFGS:   16 02:30:35     -194.686435        0.107476
BFGS:   17 02:30:37     -194.687896        0.088620
BFGS:   18 02:30:40     -194.688507        0.071728
BFGS:   19 02:30:42     -194.689533        0.044894
