      Step     Time          Energy          fmax
BFGS:    0 00:52:39     -191.733205        7.996947
BFGS:    1 00:52:42     -193.418470        3.118553
BFGS:    2 00:52:45     -193.815303        1.714531
BFGS:    3 00:52:47     -193.990329        1.761425
BFGS:    4 00:52:50     -194.073863        1.058273
BFGS:    5 00:52:53     -194.103126        0.729759
BFGS:    6 00:52:55     -194.142393        1.368468
BFGS:    7 00:52:58     -194.238489        2.047534
BFGS:    8 00:53:01     -194.374998        1.643218
BFGS:    9 00:53:03     -194.477344        0.988958
BFGS:   10 00:53:06     -194.561033        1.278265
BFGS:   11 00:53:09     -194.766265        2.571270
BFGS:   12 00:53:11     -194.904842        1.968333
BFGS:   13 00:53:14     -195.018140        2.012101
BFGS:   14 00:53:16     -195.263647        1.833121
BFGS:   15 00:53:19     -195.392736        1.128454
BFGS:   16 00:53:22     -195.474880        1.982211
BFGS:   17 00:53:24     -195.636213        0.862681
BFGS:   18 00:53:27     -195.747106        0.834262
BFGS:   19 00:53:29     -195.869497        1.799693
BFGS:   20 00:53:32     -195.940345        1.249820
BFGS:   21 00:53:35     -196.031589        1.123613
BFGS:   22 00:53:37     -196.112010        1.614236
BFGS:   23 00:53:40     -196.202596        0.783512
BFGS:   24 00:53:43     -196.284093        0.586300
BFGS:   25 00:53:45     -196.327102        0.485383
BFGS:   26 00:53:48     -196.336458        0.495771
BFGS:   27 00:53:51     -196.366252        0.504226
BFGS:   28 00:53:53     -196.382488        0.420391
BFGS:   29 00:53:56     -196.393615        0.335677
BFGS:   30 00:53:59     -196.403963        0.311922
BFGS:   31 00:54:01     -196.422664        0.370433
BFGS:   32 00:54:04     -196.448030        0.379140
BFGS:   33 00:54:06     -196.470188        0.590250
BFGS:   34 00:54:09     -196.485765        0.263217
BFGS:   35 00:54:11     -196.490732        0.386508
BFGS:   36 00:54:14     -196.494552        0.212855
BFGS:   37 00:54:16     -196.499389        0.175881
BFGS:   38 00:54:19     -196.504049        0.228369
BFGS:   39 00:54:22     -196.508436        0.155277
BFGS:   40 00:54:24     -196.510433        0.165061
BFGS:   41 00:54:27     -196.513206        0.280417
BFGS:   42 00:54:29     -196.517175        0.379288
BFGS:   43 00:54:32     -196.521728        0.360377
BFGS:   44 00:54:35     -196.524784        0.289952
BFGS:   45 00:54:37     -196.527231        0.182122
BFGS:   46 00:54:40     -196.529693        0.159047
BFGS:   47 00:54:42     -196.531805        0.293166
BFGS:   48 00:54:45     -196.535528        0.412505
BFGS:   49 00:54:47     -196.540542        0.412234
BFGS:   50 00:54:50     -196.544277        0.240946
BFGS:   51 00:54:52     -196.546134        0.095452
BFGS:   52 00:54:55     -196.546977        0.079110
BFGS:   53 00:54:57     -196.547542        0.094067
BFGS:   54 00:55:00     -196.548294        0.107644
BFGS:   55 00:55:03     -196.549203        0.108918
BFGS:   56 00:55:05     -196.549907        0.040647
