      Step     Time          Energy          fmax
BFGS:    0 23:23:05     -191.733201        7.996951
BFGS:    1 23:23:07     -193.418468        3.118542
BFGS:    2 23:23:10     -193.815301        1.714531
BFGS:    3 23:23:13     -193.990329        1.761418
BFGS:    4 23:23:15     -194.073862        1.058238
BFGS:    5 23:23:18     -194.103120        0.729724
BFGS:    6 23:23:21     -194.142398        1.368450
BFGS:    7 23:23:23     -194.238489        2.047655
BFGS:    8 23:23:26     -194.374984        1.643440
BFGS:    9 23:23:29     -194.477342        0.988931
BFGS:   10 23:23:31     -194.561017        1.278280
BFGS:   11 23:23:34     -194.766237        2.571382
BFGS:   12 23:23:36     -194.904827        1.968384
BFGS:   13 23:23:39     -195.018135        2.012056
BFGS:   14 23:23:42     -195.263618        1.833128
BFGS:   15 23:23:44     -195.392730        1.128440
BFGS:   16 23:23:47     -195.474855        1.982352
BFGS:   17 23:23:49     -195.636205        0.862652
BFGS:   18 23:23:52     -195.747097        0.834244
BFGS:   19 23:23:54     -195.869504        1.799422
BFGS:   20 23:23:57     -195.940353        1.249772
BFGS:   21 23:24:00     -196.031587        1.124228
BFGS:   22 23:24:02     -196.112140        1.611405
BFGS:   23 23:24:05     -196.202646        0.785285
BFGS:   24 23:24:08     -196.284208        0.586833
BFGS:   25 23:24:10     -196.327117        0.486078
BFGS:   26 23:24:13     -196.336477        0.495869
BFGS:   27 23:24:16     -196.366210        0.503476
BFGS:   28 23:24:18     -196.382484        0.419858
BFGS:   29 23:24:21     -196.393617        0.335708
BFGS:   30 23:24:23     -196.403959        0.312054
BFGS:   31 23:24:26     -196.422634        0.370797
BFGS:   32 23:24:29     -196.447992        0.379033
BFGS:   33 23:24:31     -196.470169        0.588052
BFGS:   34 23:24:34     -196.485778        0.263003
BFGS:   35 23:24:36     -196.490718        0.389002
BFGS:   36 23:24:39     -196.494560        0.213001
BFGS:   37 23:24:41     -196.499359        0.175751
BFGS:   38 23:24:44     -196.504028        0.228836
BFGS:   39 23:24:46     -196.508428        0.156596
BFGS:   40 23:24:49     -196.510433        0.164532
BFGS:   41 23:24:52     -196.513189        0.279675
BFGS:   42 23:24:54     -196.517152        0.379664
BFGS:   43 23:24:57     -196.521713        0.361436
BFGS:   44 23:24:59     -196.524774        0.290951
BFGS:   45 23:25:02     -196.527223        0.183162
BFGS:   46 23:25:04     -196.529691        0.158101
BFGS:   47 23:25:07     -196.531799        0.292395
BFGS:   48 23:25:09     -196.535503        0.411989
BFGS:   49 23:25:12     -196.540513        0.412966
BFGS:   50 23:25:14     -196.544267        0.242323
BFGS:   51 23:25:17     -196.546129        0.095468
BFGS:   52 23:25:19     -196.546976        0.079162
BFGS:   53 23:25:22     -196.547540        0.093804
BFGS:   54 23:25:24     -196.548288        0.107576
BFGS:   55 23:25:27     -196.549198        0.109153
BFGS:   56 23:25:30     -196.549903        0.040947
      Step     Time          Energy          fmax
BFGS:    0 12:07:28     -191.733200        7.996950
BFGS:    1 12:07:31     -193.418468        3.118542
BFGS:    2 12:07:33     -193.815301        1.714532
BFGS:    3 12:07:36     -193.990329        1.761418
BFGS:    4 12:07:39     -194.073863        1.058238
BFGS:    5 12:07:41     -194.103118        0.729724
BFGS:    6 12:07:44     -194.142398        1.368449
BFGS:    7 12:07:47     -194.238483        2.047731
BFGS:    8 12:07:49     -194.374992        1.643286
BFGS:    9 12:07:52     -194.477344        0.988918
BFGS:   10 12:07:55     -194.561023        1.278313
BFGS:   11 12:07:58     -194.766246        2.571469
BFGS:   12 12:08:01     -194.904827        1.968411
BFGS:   13 12:08:04     -195.018135        2.012004
BFGS:   14 12:08:07     -195.263631        1.833106
BFGS:   15 12:08:09     -195.392732        1.128421
BFGS:   16 12:08:12     -195.474866        1.982171
BFGS:   17 12:08:14     -195.636211        0.862656
BFGS:   18 12:08:17     -195.747114        0.834344
BFGS:   19 12:08:19     -195.869543        1.798450
BFGS:   20 12:08:22     -195.940397        1.249692
BFGS:   21 12:08:25     -196.031587        1.125603
BFGS:   22 12:08:28     -196.112527        1.603459
BFGS:   23 12:08:30     -196.202836        0.790260
BFGS:   24 12:08:33     -196.284526        0.587946
BFGS:   25 12:08:36     -196.327154        0.488228
BFGS:   26 12:08:38     -196.336519        0.496051
BFGS:   27 12:08:41     -196.366107        0.501210
BFGS:   28 12:08:44     -196.382467        0.417783
BFGS:   29 12:08:46     -196.393600        0.335230
BFGS:   30 12:08:49     -196.403926        0.312528
BFGS:   31 12:08:52     -196.422542        0.371973
BFGS:   32 12:08:54     -196.447877        0.378658
BFGS:   33 12:08:57     -196.470100        0.583025
BFGS:   34 12:08:59     -196.485797        0.262578
BFGS:   35 12:09:02     -196.490688        0.393750
BFGS:   36 12:09:04     -196.494556        0.212994
BFGS:   37 12:09:07     -196.499309        0.175630
BFGS:   38 12:09:10     -196.504001        0.229766
BFGS:   39 12:09:12     -196.508415        0.158555
BFGS:   40 12:09:15     -196.510427        0.163753
BFGS:   41 12:09:17     -196.513160        0.279034
BFGS:   42 12:09:20     -196.517124        0.380646
BFGS:   43 12:09:23     -196.521692        0.363423
BFGS:   44 12:09:25     -196.524761        0.292142
BFGS:   45 12:09:28     -196.527206        0.184578
BFGS:   46 12:09:30     -196.529685        0.157104
BFGS:   47 12:09:33     -196.531784        0.291795
BFGS:   48 12:09:35     -196.535467        0.411581
BFGS:   49 12:09:38     -196.540475        0.414242
BFGS:   50 12:09:40     -196.544240        0.244247
BFGS:   51 12:09:43     -196.546119        0.095531
BFGS:   52 12:09:46     -196.546972        0.079254
BFGS:   53 12:09:48     -196.547536        0.093706
BFGS:   54 12:09:51     -196.548282        0.107520
BFGS:   55 12:09:53     -196.549188        0.109753
BFGS:   56 12:09:56     -196.549900        0.041392
