      Step     Time          Energy          fmax
BFGS:    0 22:52:00     -191.733213        7.996940
BFGS:    1 22:52:02     -193.418424        3.118726
BFGS:    2 22:52:05     -193.815307        1.714557
BFGS:    3 22:52:08     -193.990312        1.761499
BFGS:    4 22:52:10     -194.073862        1.058306
BFGS:    5 22:52:13     -194.103126        0.729715
BFGS:    6 22:52:16     -194.142398        1.368352
BFGS:    7 22:52:18     -194.238477        2.047603
BFGS:    8 22:52:21     -194.374958        1.643309
BFGS:    9 22:52:24     -194.477321        0.988848
BFGS:   10 22:52:26     -194.560995        1.278267
BFGS:   11 22:52:29     -194.766180        2.571292
BFGS:   12 22:52:31     -194.904771        1.968357
BFGS:   13 22:52:34     -195.018093        2.011940
BFGS:   14 22:52:37     -195.263595        1.833188
BFGS:   15 22:52:39     -195.392690        1.128377
BFGS:   16 22:52:42     -195.474805        1.982116
BFGS:   17 22:52:44     -195.636116        0.862550
BFGS:   18 22:52:47     -195.747005        0.833968
BFGS:   19 22:52:49     -195.869375        1.797999
BFGS:   20 22:52:52     -195.940263        1.248738
BFGS:   21 22:52:55     -196.031436        1.127041
BFGS:   22 22:52:57     -196.112384        1.604840
BFGS:   23 22:53:00     -196.202703        0.793097
BFGS:   24 22:53:03     -196.284435        0.589657
BFGS:   25 22:53:05     -196.327203        0.489228
BFGS:   26 22:53:08     -196.336585        0.496704
BFGS:   27 22:53:11     -196.366174        0.501299
BFGS:   28 22:53:13     -196.382598        0.418477
BFGS:   29 22:53:16     -196.393774        0.336335
BFGS:   30 22:53:19     -196.404129        0.313482
BFGS:   31 22:53:21     -196.422740        0.372413
BFGS:   32 22:53:24     -196.448055        0.378145
BFGS:   33 22:53:26     -196.470251        0.581716
BFGS:   34 22:53:29     -196.485891        0.261963
BFGS:   35 22:53:31     -196.490758        0.393245
BFGS:   36 22:53:34     -196.494609        0.213065
BFGS:   37 22:53:37     -196.499330        0.175019
BFGS:   38 22:53:39     -196.504018        0.228948
BFGS:   39 22:53:42     -196.508428        0.158836
BFGS:   40 22:53:44     -196.510437        0.163661
BFGS:   41 22:53:47     -196.513170        0.277884
BFGS:   42 22:53:49     -196.517131        0.379717
BFGS:   43 22:53:52     -196.521709        0.363165
BFGS:   44 22:53:55     -196.524806        0.291177
BFGS:   45 22:53:57     -196.527235        0.185973
BFGS:   46 22:54:00     -196.529735        0.156756
BFGS:   47 22:54:02     -196.531827        0.290281
BFGS:   48 22:54:05     -196.535518        0.410846
BFGS:   49 22:54:07     -196.540513        0.413565
BFGS:   50 22:54:10     -196.544275        0.243583
BFGS:   51 22:54:12     -196.546140        0.095194
BFGS:   52 22:54:15     -196.546993        0.078954
BFGS:   53 22:54:17     -196.547546        0.092854
BFGS:   54 22:54:20     -196.548295        0.108233
BFGS:   55 22:54:22     -196.549196        0.108281
BFGS:   56 22:54:25     -196.549907        0.042174
