      Step     Time          Energy          fmax
BFGS:    0 22:07:48     -192.870513        6.359083
BFGS:    1 22:07:50     -193.726610        2.014760
BFGS:    2 22:07:53     -194.004381        1.416718
BFGS:    3 22:07:55     -194.116430        1.676510
BFGS:    4 22:07:58     -194.199865        1.429928
BFGS:    5 22:08:01     -194.238185        0.552551
BFGS:    6 22:08:04     -194.255670        0.610766
BFGS:    7 22:08:07     -194.325529        1.235271
BFGS:    8 22:08:09     -194.390386        1.321548
BFGS:    9 22:08:12     -194.497005        1.264578
BFGS:   10 22:08:15     -194.558219        0.636504
BFGS:   11 22:08:17     -194.614675        0.334437
BFGS:   12 22:08:20     -194.634771        0.295435
BFGS:   13 22:08:22     -194.650566        0.303729
BFGS:   14 22:08:25     -194.668140        0.297379
BFGS:   15 22:08:27     -194.680944        0.137424
BFGS:   16 22:08:30     -194.686441        0.107470
BFGS:   17 22:08:32     -194.687894        0.088618
BFGS:   18 22:08:35     -194.688505        0.071721
BFGS:   19 22:08:37     -194.689531        0.045061
