      Step     Time          Energy          fmax
BFGS:    0 00:20:32     -194.583772        0.579032
BFGS:    1 00:20:34     -194.593080        0.388263
BFGS:    2 00:20:37     -194.601699        0.319993
BFGS:    3 00:20:39     -194.609695        0.265313
BFGS:    4 00:20:42     -194.611167        0.093818
BFGS:    5 00:20:44     -194.611444        0.048623
      Step     Time          Energy          fmax
BFGS:    0 13:05:18     -194.583772        0.579034
BFGS:    1 13:05:21     -194.593078        0.388263
BFGS:    2 13:05:23     -194.601694        0.319992
BFGS:    3 13:05:26     -194.609697        0.265313
BFGS:    4 13:05:29     -194.611167        0.093819
BFGS:    5 13:05:31     -194.611444        0.048621
