      Step     Time          Energy          fmax
BFGS:    0 23:52:36     -194.012893        2.592705
BFGS:    1 23:52:39     -194.224952        1.693089
BFGS:    2 23:52:42     -194.428787        1.177809
BFGS:    3 23:52:44     -194.480817        0.754300
BFGS:    4 23:52:47     -194.492977        0.294372
BFGS:    5 23:52:49     -194.498394        0.385289
BFGS:    6 23:52:52     -194.519586        0.746554
BFGS:    7 23:52:54     -194.550035        0.839993
BFGS:    8 23:52:57     -194.588472        0.561718
BFGS:    9 23:53:00     -194.613731        0.702101
BFGS:   10 23:53:02     -194.670175        2.002747
BFGS:   11 23:53:05     -194.745927        1.400948
BFGS:   12 23:53:07     -194.852275        1.506934
BFGS:   13 23:53:10     -195.006555        2.269408
BFGS:   14 23:53:13     -195.131988        1.558004
BFGS:   15 23:53:15     -195.315237        2.748990
BFGS:   16 23:53:18     -195.655786        2.601935
BFGS:   17 23:53:20     -195.902717        1.849021
BFGS:   18 23:53:23     -196.087053        2.394465
BFGS:   19 23:53:26     -196.214935        0.577970
BFGS:   20 23:53:28     -196.255796        0.538650
BFGS:   21 23:53:31     -196.396358        0.708703
BFGS:   22 23:53:33     -196.397874        0.717434
BFGS:   23 23:53:36     -196.415348        0.317143
BFGS:   24 23:53:39     -196.422357        0.305553
BFGS:   25 23:53:41     -196.437295        0.640502
BFGS:   26 23:53:44     -196.451162        0.784609
BFGS:   27 23:53:46     -196.466981        0.706933
BFGS:   28 23:53:49     -196.481687        0.390714
BFGS:   29 23:53:51     -196.495077        0.266758
BFGS:   30 23:53:54     -196.507703        0.224852
BFGS:   31 23:53:56     -196.516422        0.359627
BFGS:   32 23:53:59     -196.520351        0.207270
BFGS:   33 23:54:01     -196.524206        0.133726
BFGS:   34 23:54:04     -196.525396        0.109181
BFGS:   35 23:54:06     -196.527797        0.159580
BFGS:   36 23:54:09     -196.529584        0.171244
BFGS:   37 23:54:12     -196.532167        0.124147
BFGS:   38 23:54:14     -196.534191        0.111773
BFGS:   39 23:54:17     -196.535612        0.115463
BFGS:   40 23:54:19     -196.536539        0.128930
BFGS:   41 23:54:22     -196.537752        0.120959
BFGS:   42 23:54:24     -196.539522        0.094328
BFGS:   43 23:54:27     -196.541557        0.110752
BFGS:   44 23:54:29     -196.543149        0.113259
BFGS:   45 23:54:32     -196.544296        0.098074
BFGS:   46 23:54:34     -196.545505        0.090816
BFGS:   47 23:54:37     -196.547107        0.081427
BFGS:   48 23:54:39     -196.548805        0.099248
BFGS:   49 23:54:42     -196.550001        0.077637
BFGS:   50 23:54:44     -196.550621        0.059272
BFGS:   51 23:54:47     -196.550970        0.050497
BFGS:   52 23:54:50     -196.551342        0.049747
      Step     Time          Energy          fmax
BFGS:    0 12:37:17     -194.012889        2.592705
BFGS:    1 12:37:19     -194.224950        1.693089
BFGS:    2 12:37:22     -194.428787        1.177809
BFGS:    3 12:37:24     -194.480817        0.754299
BFGS:    4 12:37:27     -194.492977        0.294372
BFGS:    5 12:37:30     -194.498394        0.385289
BFGS:    6 12:37:32     -194.519586        0.746625
BFGS:    7 12:37:35     -194.550039        0.839854
BFGS:    8 12:37:38     -194.588476        0.561753
BFGS:    9 12:37:40     -194.613731        0.702198
BFGS:   10 12:37:43     -194.670206        2.001601
BFGS:   11 12:37:45     -194.745948        1.401515
BFGS:   12 12:37:48     -194.852428        1.508485
BFGS:   13 12:37:51     -195.006603        2.266078
BFGS:   14 12:37:53     -195.132173        1.557941
BFGS:   15 12:37:56     -195.314317        2.756538
BFGS:   16 12:37:58     -195.656381        2.595195
BFGS:   17 12:38:01     -195.904232        1.838618
BFGS:   18 12:38:04     -196.087873        2.397412
BFGS:   19 12:38:06     -196.215089        0.577947
BFGS:   20 12:38:09     -196.255947        0.538404
BFGS:   21 12:38:11     -196.394765        0.796829
BFGS:   22 12:38:14     -196.391521        0.884349
BFGS:   23 12:38:17     -196.414436        0.301937
BFGS:   24 12:38:19     -196.420909        0.298228
BFGS:   25 12:38:22     -196.435752        0.606424
BFGS:   26 12:38:24     -196.449794        0.743357
BFGS:   27 12:38:27     -196.465808        0.689693
BFGS:   28 12:38:29     -196.480382        0.405790
BFGS:   29 12:38:32     -196.493980        0.272798
BFGS:   30 12:38:35     -196.506586        0.239308
BFGS:   31 12:38:37     -196.515907        0.337131
BFGS:   32 12:38:40     -196.520118        0.195368
BFGS:   33 12:38:42     -196.523931        0.139884
BFGS:   34 12:38:45     -196.525255        0.110947
BFGS:   35 12:38:47     -196.527341        0.167089
BFGS:   36 12:38:50     -196.529113        0.193005
BFGS:   37 12:38:52     -196.531688        0.156657
BFGS:   38 12:38:55     -196.533834        0.111004
BFGS:   39 12:38:57     -196.535377        0.110241
BFGS:   40 12:39:00     -196.536350        0.133944
BFGS:   41 12:39:02     -196.537473        0.132804
BFGS:   42 12:39:05     -196.539119        0.104504
BFGS:   43 12:39:08     -196.541130        0.107912
BFGS:   44 12:39:10     -196.542869        0.114650
BFGS:   45 12:39:13     -196.544094        0.100899
BFGS:   46 12:39:15     -196.545253        0.091083
BFGS:   47 12:39:18     -196.546737        0.081821
BFGS:   48 12:39:20     -196.548439        0.102203
BFGS:   49 12:39:23     -196.549776        0.093829
BFGS:   50 12:39:25     -196.550533        0.059918
BFGS:   51 12:39:28     -196.550914        0.052633
BFGS:   52 12:39:31     -196.551248        0.043522
