      Step     Time          Energy          fmax
BFGS:    0 04:58:19     -194.583774        0.579034
BFGS:    1 04:58:21     -194.593084        0.388451
BFGS:    2 04:58:24     -194.601705        0.320570
BFGS:    3 04:58:26     -194.609685        0.265596
BFGS:    4 04:58:29     -194.611167        0.093882
BFGS:    5 04:58:31     -194.611442        0.048742
      Step     Time          Energy          fmax
BFGS:    0 17:40:12     -194.583774        0.579033
BFGS:    1 17:40:15     -194.593088        0.388452
BFGS:    2 17:40:17     -194.601703        0.320505
BFGS:    3 17:40:20     -194.609685        0.265662
BFGS:    4 17:40:23     -194.611167        0.093818
BFGS:    5 17:40:25     -194.611444        0.048741
