      Step     Time          Energy          fmax
BFGS:    0 03:08:03     -191.733196        7.996956
BFGS:    1 03:08:06     -193.418424        3.118722
BFGS:    2 03:08:08     -193.815307        1.714576
BFGS:    3 03:08:11     -193.990316        1.761468
BFGS:    4 03:08:14     -194.073858        1.058310
BFGS:    5 03:08:16     -194.103124        0.729713
BFGS:    6 03:08:19     -194.142391        1.368425
BFGS:    7 03:08:21     -194.238479        2.047409
BFGS:    8 03:08:24     -194.374956        1.643383
BFGS:    9 03:08:27     -194.477315        0.988846
BFGS:   10 03:08:29     -194.560991        1.278228
BFGS:   11 03:08:32     -194.766180        2.571163
BFGS:   12 03:08:35     -194.904781        1.968341
BFGS:   13 03:08:37     -195.018093        2.012068
BFGS:   14 03:08:40     -195.263586        1.833001
BFGS:   15 03:08:43     -195.392704        1.128453
BFGS:   16 03:08:45     -195.474803        1.982664
BFGS:   17 03:08:48     -195.636159        0.862502
BFGS:   18 03:08:50     -195.746997        0.833830
BFGS:   19 03:08:53     -195.869333        1.800362
BFGS:   20 03:08:55     -195.940168        1.249332
BFGS:   21 03:08:58     -196.031490        1.122688
BFGS:   22 03:09:01     -196.111324        1.627391
BFGS:   23 03:09:03     -196.202241        0.778502
BFGS:   24 03:09:06     -196.283563        0.585998
BFGS:   25 03:09:09     -196.327112        0.482851
BFGS:   26 03:09:11     -196.336469        0.495991
BFGS:   27 03:09:14     -196.366451        0.508924
BFGS:   28 03:09:17     -196.382640        0.424528
BFGS:   29 03:09:19     -196.393815        0.337455
BFGS:   30 03:09:22     -196.404209        0.312136
BFGS:   31 03:09:24     -196.422985        0.368794
BFGS:   32 03:09:27     -196.448373        0.379318
BFGS:   33 03:09:30     -196.470428        0.596616
BFGS:   34 03:09:32     -196.485830        0.263307
BFGS:   35 03:09:35     -196.490840        0.379509
BFGS:   36 03:09:37     -196.494604        0.212893
BFGS:   37 03:09:40     -196.499477        0.175449
BFGS:   38 03:09:42     -196.504096        0.226349
BFGS:   39 03:09:45     -196.508466        0.152857
BFGS:   40 03:09:48     -196.510454        0.165942
BFGS:   41 03:09:50     -196.513244        0.280192
BFGS:   42 03:09:53     -196.517215        0.376897
BFGS:   43 03:09:55     -196.521778        0.357380
BFGS:   44 03:09:58     -196.524847        0.287559
BFGS:   45 03:10:00     -196.527282        0.181562
BFGS:   46 03:10:03     -196.529760        0.159913
BFGS:   47 03:10:05     -196.531867        0.292603
BFGS:   48 03:10:08     -196.535631        0.412004
BFGS:   49 03:10:11     -196.540632        0.409802
BFGS:   50 03:10:13     -196.544340        0.237631
BFGS:   51 03:10:16     -196.546163        0.095073
BFGS:   52 03:10:18     -196.546998        0.078696
BFGS:   53 03:10:21     -196.547559        0.093293
BFGS:   54 03:10:23     -196.548316        0.108528
BFGS:   55 03:10:26     -196.549221        0.106387
BFGS:   56 03:10:28     -196.549919        0.041076
