      Step     Time          Energy          fmax
BFGS:    0 12:13:23     -194.370862        1.931381
BFGS:    1 12:13:25     -194.485658        1.092476
BFGS:    2 12:13:28     -194.602695        0.960925
BFGS:    3 12:13:31     -194.642536        0.691611
BFGS:    4 12:13:33     -194.652156        0.228914
BFGS:    5 12:13:36     -194.653295        0.116587
BFGS:    6 12:13:38     -194.654989        0.268028
BFGS:    7 12:13:41     -194.657688        0.382817
BFGS:    8 12:13:43     -194.660697        0.346849
BFGS:    9 12:13:46     -194.662641        0.183631
BFGS:   10 12:13:49     -194.663949        0.123026
BFGS:   11 12:13:51     -194.665916        0.268542
BFGS:   12 12:13:54     -194.669424        0.414051
BFGS:   13 12:13:56     -194.674617        0.474188
BFGS:   14 12:13:59     -194.679662        0.338216
BFGS:   15 12:14:02     -194.682903        0.160522
BFGS:   16 12:14:04     -194.684835        0.156582
BFGS:   17 12:14:07     -194.686838        0.264191
BFGS:   18 12:14:10     -194.689079        0.244763
BFGS:   19 12:14:12     -194.690204        0.109694
BFGS:   20 12:14:15     -194.690446        0.017924
      Step     Time          Energy          fmax
BFGS:    0 00:56:55     -194.370859        1.931383
BFGS:    1 00:56:57     -194.485656        1.092476
BFGS:    2 00:57:00     -194.602695        0.960925
BFGS:    3 00:57:02     -194.642532        0.691611
BFGS:    4 00:57:05     -194.652156        0.228914
BFGS:    5 00:57:07     -194.653295        0.116586
BFGS:    6 00:57:10     -194.654991        0.268028
BFGS:    7 00:57:13     -194.657688        0.382819
BFGS:    8 00:57:15     -194.660697        0.346777
BFGS:    9 00:57:18     -194.662641        0.183631
BFGS:   10 00:57:20     -194.663951        0.122964
BFGS:   11 00:57:23     -194.665918        0.268607
BFGS:   12 00:57:26     -194.669420        0.414096
BFGS:   13 00:57:28     -194.674617        0.474067
BFGS:   14 00:57:31     -194.679664        0.338156
BFGS:   15 00:57:33     -194.682901        0.160513
BFGS:   16 00:57:36     -194.684833        0.156522
BFGS:   17 00:57:39     -194.686841        0.264346
BFGS:   18 00:57:41     -194.689077        0.244874
BFGS:   19 00:57:44     -194.690206        0.109571
BFGS:   20 00:57:47     -194.690446        0.017983
