      Step     Time          Energy          fmax
BFGS:    0 06:45:11     -194.536329        0.344951
BFGS:    1 06:45:14     -194.537973        0.204844
BFGS:    2 06:45:16     -194.541130        0.379645
BFGS:    3 06:45:19     -194.549530        0.622267
BFGS:    4 06:45:21     -194.556703        0.610043
BFGS:    5 06:45:24     -194.564161        0.381597
BFGS:    6 06:45:26     -194.573379        0.361476
BFGS:    7 06:45:29     -194.587440        0.803626
BFGS:    8 06:45:32     -194.607036        1.072486
BFGS:    9 06:45:34     -194.628293        0.828257
BFGS:   10 06:45:37     -194.644338        0.288560
BFGS:   11 06:45:39     -194.651329        0.277239
BFGS:   12 06:45:42     -194.664718        0.583837
BFGS:   13 06:45:44     -194.676584        0.699478
BFGS:   14 06:45:47     -194.686080        0.514977
BFGS:   15 06:45:49     -194.689777        0.174581
BFGS:   16 06:45:52     -194.690254        0.011192
      Step     Time          Energy          fmax
BFGS:    0 19:29:16     -194.536327        0.344952
BFGS:    1 19:29:18     -194.537973        0.204844
BFGS:    2 19:29:21     -194.541130        0.379645
BFGS:    3 19:29:23     -194.549528        0.622267
BFGS:    4 19:29:26     -194.556705        0.609972
BFGS:    5 19:29:28     -194.564161        0.381680
BFGS:    6 19:29:31     -194.573379        0.361641
BFGS:    7 19:29:33     -194.587440        0.803279
BFGS:    8 19:29:36     -194.607046        1.072565
BFGS:    9 19:29:38     -194.628282        0.828527
BFGS:   10 19:29:41     -194.644338        0.288529
BFGS:   11 19:29:44     -194.651327        0.277249
BFGS:   12 19:29:46     -194.664735        0.584280
BFGS:   13 19:29:49     -194.676595        0.699282
BFGS:   14 19:29:51     -194.686088        0.514434
BFGS:   15 19:29:54     -194.689777        0.174240
BFGS:   16 19:29:56     -194.690254        0.011186
