      Step     Time          Energy          fmax
BFGS:    0 02:21:03     -192.870513        6.359087
BFGS:    1 02:21:06     -193.726610        2.014762
BFGS:    2 02:21:08     -194.004381        1.416718
BFGS:    3 02:21:11     -194.116428        1.676514
BFGS:    4 02:21:14     -194.199867        1.429927
BFGS:    5 02:21:17     -194.238187        0.552553
BFGS:    6 02:21:19     -194.255674        0.610706
BFGS:    7 02:21:22     -194.325530        1.235646
BFGS:    8 02:21:25     -194.390371        1.321465
BFGS:    9 02:21:27     -194.497013        1.264294
BFGS:   10 02:21:30     -194.558237        0.636261
BFGS:   11 02:21:33     -194.614667        0.334459
BFGS:   12 02:21:35     -194.634771        0.295450
BFGS:   13 02:21:38     -194.650566        0.303702
BFGS:   14 02:21:40     -194.668153        0.297306
BFGS:   15 02:21:43     -194.680940        0.137492
BFGS:   16 02:21:45     -194.686433        0.107472
BFGS:   17 02:21:48     -194.687896        0.088618
BFGS:   18 02:21:51     -194.688508        0.071719
BFGS:   19 02:21:53     -194.689531        0.044854
