      Step     Time          Energy          fmax
BFGS:    0 14:31:46     -193.478765        4.387824
BFGS:    1 14:31:48     -193.820243        2.487390
BFGS:    2 14:31:51     -194.080801        1.204804
BFGS:    3 14:31:54     -194.130107        0.681457
BFGS:    4 14:31:56     -194.153278        0.655557
BFGS:    5 14:31:59     -194.184547        0.918096
BFGS:    6 14:32:02     -194.242284        1.031561
BFGS:    7 14:32:04     -194.312313        0.813655
BFGS:    8 14:32:07     -194.360158        0.432587
BFGS:    9 14:32:10     -194.385293        0.289836
BFGS:   10 14:32:12     -194.400901        0.209989
BFGS:   11 14:32:15     -194.408872        0.134437
BFGS:   12 14:32:18     -194.412155        0.122047
BFGS:   13 14:32:20     -194.413215        0.081432
BFGS:   14 14:32:23     -194.413799        0.052244
BFGS:   15 14:32:25     -194.414381        0.035332
      Step     Time          Energy          fmax
BFGS:    0 03:15:27     -193.478763        4.387822
BFGS:    1 03:15:29     -193.820243        2.487390
BFGS:    2 03:15:32     -194.080801        1.204804
BFGS:    3 03:15:35     -194.130107        0.681458
BFGS:    4 03:15:37     -194.153280        0.655550
BFGS:    5 03:15:40     -194.184547        0.918126
BFGS:    6 03:15:43     -194.242286        1.031546
BFGS:    7 03:15:45     -194.312309        0.813644
BFGS:    8 03:15:48     -194.360153        0.432625
BFGS:    9 03:15:51     -194.385301        0.289822
BFGS:   10 03:15:53     -194.400911        0.209989
BFGS:   11 03:15:56     -194.408887        0.134461
BFGS:   12 03:15:59     -194.412162        0.122094
BFGS:   13 03:16:01     -194.413217        0.081440
BFGS:   14 03:16:04     -194.413797        0.052246
BFGS:   15 03:16:06     -194.414379        0.035351
