      Step     Time          Energy          fmax
BFGS:    0 00:46:55     -194.364105        0.805534
BFGS:    1 00:46:57     -194.371994        0.348310
BFGS:    2 00:47:00     -194.375389        0.313877
BFGS:    3 00:47:03     -194.387632        0.273065
BFGS:    4 00:47:05     -194.388578        0.146347
BFGS:    5 00:47:08     -194.389457        0.168175
BFGS:    6 00:47:10     -194.391187        0.309273
BFGS:    7 00:47:13     -194.395248        0.488553
BFGS:    8 00:47:16     -194.402231        0.573697
BFGS:    9 00:47:18     -194.409801        0.397257
BFGS:   10 00:47:21     -194.412860        0.121632
BFGS:   11 00:47:24     -194.413667        0.067177
BFGS:   12 00:47:26     -194.414241        0.089755
BFGS:   13 00:47:29     -194.414609        0.091833
BFGS:   14 00:47:31     -194.414806        0.048111
