      Step     Time          Energy          fmax
BFGS:    0 18:34:15     -194.583772        0.579033
BFGS:    1 18:34:17     -194.593080        0.388266
BFGS:    2 18:34:20     -194.601697        0.319993
BFGS:    3 18:34:22     -194.609695        0.265314
BFGS:    4 18:34:25     -194.611169        0.093820
BFGS:    5 18:34:27     -194.611444        0.048621
      Step     Time          Energy          fmax
BFGS:    0 07:18:38     -194.583772        0.579033
BFGS:    1 07:18:41     -194.593080        0.388266
BFGS:    2 07:18:43     -194.601694        0.319993
BFGS:    3 07:18:46     -194.609697        0.265314
BFGS:    4 07:18:49     -194.611169        0.093884
BFGS:    5 07:18:51     -194.611444        0.048623
