      Step     Time          Energy          fmax
BFGS:    0 23:19:25     -194.533672        0.340476
BFGS:    1 23:19:28     -194.535167        0.196170
BFGS:    2 23:19:30     -194.537639        0.342447
BFGS:    3 23:19:33     -194.545574        0.597453
BFGS:    4 23:19:35     -194.552207        0.598602
BFGS:    5 23:19:38     -194.559333        0.385704
BFGS:    6 23:19:40     -194.567768        0.318821
BFGS:    7 23:19:43     -194.580774        0.758464
BFGS:    8 23:19:46     -194.599130        1.058426
BFGS:    9 23:19:48     -194.620029        0.873161
BFGS:   10 23:19:51     -194.638633        0.292049
BFGS:   11 23:19:53     -194.646333        0.286858
BFGS:   12 23:19:56     -194.661720        0.592711
BFGS:   13 23:19:59     -194.674594        0.700822
BFGS:   14 23:20:01     -194.685667        0.527625
BFGS:   15 23:20:04     -194.689807        0.184772
BFGS:   16 23:20:07     -194.690364        0.020681
      Step     Time          Energy          fmax
BFGS:    0 12:03:47     -194.533674        0.340477
BFGS:    1 12:03:50     -194.535167        0.196169
BFGS:    2 12:03:52     -194.537643        0.342447
BFGS:    3 12:03:55     -194.545574        0.597453
BFGS:    4 12:03:57     -194.552207        0.598601
BFGS:    5 12:04:00     -194.559335        0.385702
BFGS:    6 12:04:03     -194.567766        0.318820
BFGS:    7 12:04:05     -194.580772        0.758375
BFGS:    8 12:04:08     -194.599132        1.058598
BFGS:    9 12:04:10     -194.620021        0.873341
BFGS:   10 12:04:13     -194.638637        0.292027
BFGS:   11 12:04:16     -194.646327        0.286867
BFGS:   12 12:04:18     -194.661735        0.592957
BFGS:   13 12:04:21     -194.674600        0.700642
BFGS:   14 12:04:24     -194.685672        0.527334
BFGS:   15 12:04:26     -194.689807        0.184432
BFGS:   16 12:04:29     -194.690364        0.020561
