      Step     Time          Energy          fmax
BFGS:    0 01:52:12     -194.012891        2.592706
BFGS:    1 01:52:14     -194.224920        1.693241
BFGS:    2 01:52:17     -194.428819        1.178303
BFGS:    3 01:52:19     -194.480812        0.754782
BFGS:    4 01:52:22     -194.492979        0.294311
BFGS:    5 01:52:25     -194.498394        0.385363
BFGS:    6 01:52:27     -194.519601        0.747184
BFGS:    7 01:52:30     -194.550060        0.840402
BFGS:    8 01:52:32     -194.588483        0.561827
BFGS:    9 01:52:35     -194.613727        0.701989
BFGS:   10 01:52:38     -194.670148        2.004782
BFGS:   11 01:52:40     -194.745912        1.401703
BFGS:   12 01:52:43     -194.852107        1.506749
BFGS:   13 01:52:46     -195.006298        2.269636
BFGS:   14 01:52:48     -195.131879        1.560688
BFGS:   15 01:52:51     -195.315414        2.748228
BFGS:   16 01:52:53     -195.655918        2.599055
BFGS:   17 01:52:56     -195.903133        1.848406
BFGS:   18 01:52:59     -196.086700        2.398477
BFGS:   19 01:53:01     -196.214973        0.578655
BFGS:   20 01:53:04     -196.255813        0.539426
BFGS:   21 01:53:07     -196.397783        0.641027
BFGS:   22 01:53:09     -196.402986        0.573224
BFGS:   23 01:53:12     -196.416553        0.337158
BFGS:   24 01:53:14     -196.424171        0.322909
BFGS:   25 01:53:17     -196.440116        0.672907
BFGS:   26 01:53:19     -196.453687        0.803172
BFGS:   27 01:53:22     -196.469409        0.689399
BFGS:   28 01:53:24     -196.483867        0.353843
BFGS:   29 01:53:27     -196.497135        0.257215
BFGS:   30 01:53:30     -196.509580        0.254681
BFGS:   31 01:53:32     -196.517488        0.299098
BFGS:   32 01:53:35     -196.522150        0.135775
BFGS:   33 01:53:37     -196.523723        0.207279
BFGS:   34 01:53:40     -196.525642        0.111508
BFGS:   35 01:53:42     -196.526941        0.156320
BFGS:   36 01:53:45     -196.529182        0.210248
BFGS:   37 01:53:47     -196.531677        0.182037
BFGS:   38 01:53:50     -196.533889        0.110642
BFGS:   39 01:53:52     -196.535371        0.104267
BFGS:   40 01:53:55     -196.536380        0.140761
BFGS:   41 01:53:58     -196.537466        0.146803
BFGS:   42 01:54:00     -196.539110        0.120325
BFGS:   43 01:54:03     -196.541124        0.099397
BFGS:   44 01:54:05     -196.542873        0.108802
BFGS:   45 01:54:08     -196.544090        0.100011
BFGS:   46 01:54:10     -196.545223        0.094022
BFGS:   47 01:54:13     -196.546718        0.090710
BFGS:   48 01:54:15     -196.548475        0.085110
BFGS:   49 01:54:18     -196.549825        0.085227
BFGS:   50 01:54:21     -196.550535        0.062838
BFGS:   51 01:54:23     -196.550914        0.052898
BFGS:   52 01:54:26     -196.551271        0.042909
      Step     Time          Energy          fmax
BFGS:    0 14:30:06     -194.012891        2.592705
BFGS:    1 14:30:09     -194.224922        1.693242
BFGS:    2 14:30:11     -194.428819        1.178303
BFGS:    3 14:30:14     -194.480812        0.754782
BFGS:    4 14:30:16     -194.492980        0.294311
BFGS:    5 14:30:19     -194.498397        0.385362
BFGS:    6 14:30:22     -194.519599        0.747183
BFGS:    7 14:30:24     -194.550060        0.840403
BFGS:    8 14:30:27     -194.588485        0.561810
BFGS:    9 14:30:29     -194.613727        0.701955
BFGS:   10 14:30:32     -194.670137        2.005132
BFGS:   11 14:30:35     -194.745904        1.401522
BFGS:   12 14:30:37     -194.852064        1.506221
BFGS:   13 14:30:40     -195.006286        2.270710
BFGS:   14 14:30:42     -195.131820        1.560632
BFGS:   15 14:30:45     -195.315717        2.745692
BFGS:   16 14:30:48     -195.655710        2.601319
BFGS:   17 14:30:50     -195.902620        1.851887
BFGS:   18 14:30:53     -196.086408        2.397719
BFGS:   19 14:30:56     -196.214923        0.578644
BFGS:   20 14:30:58     -196.255762        0.539493
BFGS:   21 14:31:01     -196.398071        0.613685
BFGS:   22 14:31:03     -196.404567        0.529494
BFGS:   23 14:31:06     -196.416946        0.344591
BFGS:   24 14:31:08     -196.424722        0.318504
BFGS:   25 14:31:11     -196.441831        0.683815
BFGS:   26 14:31:14     -196.454915        0.793721
BFGS:   27 14:31:16     -196.470851        0.664590
BFGS:   28 14:31:19     -196.484973        0.334920
BFGS:   29 14:31:21     -196.498409        0.254505
BFGS:   30 14:31:24     -196.510412        0.290388
BFGS:   31 14:31:26     -196.517940        0.215678
BFGS:   32 14:31:29     -196.522916        0.228461
BFGS:   33 14:31:31     -196.524026        0.302448
BFGS:   34 14:31:34     -196.525911        0.132122
BFGS:   35 14:31:36     -196.527095        0.088322
BFGS:   36 14:31:39     -196.530288        0.147828
BFGS:   37 14:31:42     -196.532526        0.157881
BFGS:   38 14:31:44     -196.534437        0.120763
BFGS:   39 14:31:47     -196.535663        0.096465
BFGS:   40 14:31:49     -196.536714        0.088631
BFGS:   41 14:31:52     -196.537912        0.081951
BFGS:   42 14:31:54     -196.539739        0.089733
BFGS:   43 14:31:57     -196.541778        0.106202
BFGS:   44 14:31:59     -196.543312        0.109689
BFGS:   45 14:32:02     -196.544408        0.097401
BFGS:   46 14:32:04     -196.545631        0.093549
BFGS:   47 14:32:07     -196.547323        0.088516
BFGS:   48 14:32:09     -196.549076        0.073651
BFGS:   49 14:32:12     -196.550167        0.070691
BFGS:   50 14:32:15     -196.550670        0.060068
BFGS:   51 14:32:17     -196.551006        0.049714
