      Step     Time          Energy          fmax
BFGS:    0 04:54:57     -193.478755        4.387872
BFGS:    1 04:55:00     -193.820243        2.487392
BFGS:    2 04:55:03     -194.080802        1.204754
BFGS:    3 04:55:05     -194.130107        0.681457
BFGS:    4 04:55:08     -194.153282        0.655581
BFGS:    5 04:55:11     -194.184541        0.918086
BFGS:    6 04:55:13     -194.242286        1.031551
BFGS:    7 04:55:16     -194.312322        0.813595
BFGS:    8 04:55:18     -194.360158        0.432627
BFGS:    9 04:55:21     -194.385293        0.289820
BFGS:   10 04:55:24     -194.400913        0.209987
BFGS:   11 04:55:26     -194.408874        0.134481
BFGS:   12 04:55:29     -194.412168        0.122062
BFGS:   13 04:55:32     -194.413217        0.081437
BFGS:   14 04:55:34     -194.413793        0.052221
BFGS:   15 04:55:37     -194.414373        0.035429
