      Step     Time          Energy          fmax
BFGS:    0 00:50:11     -191.733203        7.996947
BFGS:    1 00:50:14     -193.418466        3.118552
BFGS:    2 00:50:16     -193.815303        1.714531
BFGS:    3 00:50:19     -193.990333        1.761425
BFGS:    4 00:50:22     -194.073862        1.058274
BFGS:    5 00:50:24     -194.103126        0.729760
BFGS:    6 00:50:27     -194.142393        1.368466
BFGS:    7 00:50:30     -194.238492        2.047456
BFGS:    8 00:50:32     -194.374992        1.643307
BFGS:    9 00:50:35     -194.477350        0.988945
BFGS:   10 00:50:38     -194.561033        1.278252
BFGS:   11 00:50:40     -194.766246        2.571299
BFGS:   12 00:50:43     -194.904842        1.968323
BFGS:   13 00:50:46     -195.018140        2.012121
BFGS:   14 00:50:48     -195.263643        1.833068
BFGS:   15 00:50:51     -195.392745        1.128473
BFGS:   16 00:50:53     -195.474885        1.982383
BFGS:   17 00:50:56     -195.636234        0.862655
BFGS:   18 00:50:58     -195.747110        0.834220
BFGS:   19 00:51:01     -195.869491        1.800449
BFGS:   20 00:51:04     -195.940324        1.249913
BFGS:   21 00:51:06     -196.031621        1.122245
BFGS:   22 00:51:09     -196.111673        1.621329
BFGS:   23 00:51:12     -196.202449        0.779080
BFGS:   24 00:51:14     -196.283821        0.585163
BFGS:   25 00:51:17     -196.327077        0.483362
BFGS:   26 00:51:20     -196.336425        0.495560
BFGS:   27 00:51:22     -196.366346        0.506835
BFGS:   28 00:51:25     -196.382505        0.422298
BFGS:   29 00:51:28     -196.393634        0.336104
BFGS:   30 00:51:30     -196.403995        0.312192
BFGS:   31 00:51:33     -196.422748        0.369321
BFGS:   32 00:51:35     -196.448144        0.379538
BFGS:   33 00:51:38     -196.470258        0.594668
BFGS:   34 00:51:40     -196.485755        0.263606
BFGS:   35 00:51:43     -196.490762        0.382323
BFGS:   36 00:51:46     -196.494554        0.212914
BFGS:   37 00:51:48     -196.499435        0.175987
BFGS:   38 00:51:51     -196.504072        0.227499
BFGS:   39 00:51:53     -196.508451        0.153404
BFGS:   40 00:51:56     -196.510440        0.165809
BFGS:   41 00:51:58     -196.513231        0.281004
BFGS:   42 00:52:01     -196.517204        0.378388
BFGS:   43 00:52:04     -196.521753        0.358530
BFGS:   44 00:52:06     -196.524795        0.288868
BFGS:   45 00:52:09     -196.527248        0.180732
BFGS:   46 00:52:11     -196.529701        0.159965
BFGS:   47 00:52:14     -196.531818        0.293864
BFGS:   48 00:52:16     -196.535566        0.412768
BFGS:   49 00:52:19     -196.540584        0.411052
BFGS:   50 00:52:21     -196.544300        0.239058
BFGS:   51 00:52:24     -196.546144        0.095397
BFGS:   52 00:52:27     -196.546981        0.079023
BFGS:   53 00:52:29     -196.547548        0.094214
BFGS:   54 00:52:32     -196.548301        0.107772
BFGS:   55 00:52:34     -196.549209        0.108288
BFGS:   56 00:52:37     -196.549911        0.040308
