      Step     Time          Energy          fmax
BFGS:    0 20:32:51     -194.012895        2.592695
BFGS:    1 20:32:53     -194.224946        1.693115
BFGS:    2 20:32:56     -194.428791        1.177889
BFGS:    3 20:32:59     -194.480813        0.754399
BFGS:    4 20:33:01     -194.492977        0.294422
BFGS:    5 20:33:04     -194.498390        0.385354
BFGS:    6 20:33:06     -194.519578        0.746717
BFGS:    7 20:33:09     -194.550025        0.840067
BFGS:    8 20:33:12     -194.588439        0.561665
BFGS:    9 20:33:14     -194.613689        0.701917
BFGS:   10 20:33:17     -194.670112        2.000534
BFGS:   11 20:33:19     -194.745820        1.402215
BFGS:   12 20:33:22     -194.852422        1.509971
BFGS:   13 20:33:25     -195.006374        2.260814
BFGS:   14 20:33:27     -195.132223        1.559792
BFGS:   15 20:33:30     -195.312860        2.767513
BFGS:   16 20:33:32     -195.656068        2.577211
BFGS:   17 20:33:35     -195.908330        1.799204
BFGS:   18 20:33:38     -196.084094        2.461800
BFGS:   19 20:33:40     -196.215063        0.577694
BFGS:   20 20:33:43     -196.255744        0.539032
BFGS:   21 20:33:45     -196.397836        0.624003
BFGS:   22 20:33:48     -196.404695        0.513069
BFGS:   23 20:33:51     -196.416975        0.350033
BFGS:   24 20:33:53     -196.424928        0.318671
BFGS:   25 20:33:56     -196.441177        0.664056
BFGS:   26 20:33:58     -196.454549        0.790100
BFGS:   27 20:34:01     -196.470350        0.679924
BFGS:   28 20:34:03     -196.484725        0.346534
BFGS:   29 20:34:06     -196.498027        0.259997
BFGS:   30 20:34:08     -196.510036        0.265842
BFGS:   31 20:34:11     -196.517795        0.270341
BFGS:   32 20:34:13     -196.522804        0.127583
BFGS:   33 20:34:16     -196.524158        0.224906
BFGS:   34 20:34:19     -196.525926        0.142254
BFGS:   35 20:34:21     -196.527088        0.174604
BFGS:   36 20:34:24     -196.530353        0.185313
BFGS:   37 20:34:26     -196.532646        0.115053
BFGS:   38 20:34:29     -196.534502        0.108386
BFGS:   39 20:34:31     -196.535726        0.124482
BFGS:   40 20:34:34     -196.536714        0.136205
BFGS:   41 20:34:36     -196.537996        0.122291
BFGS:   42 20:34:39     -196.539896        0.088425
BFGS:   43 20:34:41     -196.541896        0.104336
BFGS:   44 20:34:44     -196.543350        0.105361
BFGS:   45 20:34:47     -196.544446        0.093858
BFGS:   46 20:34:49     -196.545711        0.096228
BFGS:   47 20:34:52     -196.547445        0.091571
BFGS:   48 20:34:54     -196.549179        0.088569
BFGS:   49 20:34:57     -196.550207        0.069052
BFGS:   50 20:34:59     -196.550676        0.059281
BFGS:   51 20:35:02     -196.551025        0.050141
BFGS:   52 20:35:04     -196.551485        0.051764
BFGS:   53 20:35:07     -196.551963        0.061972
BFGS:   54 20:35:09     -196.552261        0.041033
      Step     Time          Energy          fmax
BFGS:    0 09:17:02     -194.012895        2.592695
BFGS:    1 09:17:05     -194.224946        1.693115
BFGS:    2 09:17:07     -194.428787        1.177890
BFGS:    3 09:17:10     -194.480813        0.754399
BFGS:    4 09:17:12     -194.492977        0.294422
BFGS:    5 09:17:15     -194.498392        0.385353
BFGS:    6 09:17:18     -194.519578        0.746716
BFGS:    7 09:17:20     -194.550025        0.840060
BFGS:    8 09:17:23     -194.588439        0.561682
BFGS:    9 09:17:25     -194.613693        0.701934
BFGS:   10 09:17:28     -194.670112        2.000361
BFGS:   11 09:17:31     -194.745822        1.402309
BFGS:   12 09:17:33     -194.852441        1.510266
BFGS:   13 09:17:36     -195.006387        2.260130
BFGS:   14 09:17:38     -195.132266        1.559892
BFGS:   15 09:17:41     -195.312692        2.769028
BFGS:   16 09:17:44     -195.655967        2.574838
BFGS:   17 09:17:46     -195.909004        1.792863
BFGS:   18 09:17:49     -196.083251        2.474113
BFGS:   19 09:17:51     -196.215032        0.577566
BFGS:   20 09:17:54     -196.255681        0.539110
BFGS:   21 09:17:57     -196.398113        0.591840
BFGS:   22 09:17:59     -196.406532        0.454099
BFGS:   23 09:18:02     -196.417341        0.357829
BFGS:   24 09:18:04     -196.425466        0.293658
BFGS:   25 09:18:07     -196.443866        0.652172
BFGS:   26 09:18:09     -196.456348        0.754269
BFGS:   27 09:18:12     -196.472591        0.639555
BFGS:   28 09:18:15     -196.486484        0.324838
BFGS:   29 09:18:17     -196.500078        0.252309
BFGS:   30 09:18:20     -196.510961        0.331667
BFGS:   31 09:18:22     -196.517995        0.151363
BFGS:   32 09:18:25     -196.521820        0.386245
BFGS:   33 09:18:27     -196.524723        0.123092
BFGS:   34 09:18:30     -196.525913        0.140655
BFGS:   35 09:18:32     -196.527912        0.201645
BFGS:   36 09:18:35     -196.530132        0.192566
BFGS:   37 09:18:37     -196.532646        0.113963
BFGS:   38 09:18:40     -196.534540        0.112184
BFGS:   39 09:18:43     -196.535795        0.125459
BFGS:   40 09:18:45     -196.536703        0.133538
BFGS:   41 09:18:48     -196.538049        0.119940
BFGS:   42 09:18:50     -196.539989        0.096975
BFGS:   43 09:18:53     -196.542015        0.094983
BFGS:   44 09:18:55     -196.543426        0.100716
BFGS:   45 09:18:58     -196.544498        0.094713
BFGS:   46 09:19:00     -196.545791        0.090824
BFGS:   47 09:19:03     -196.547592        0.087400
BFGS:   48 09:19:05     -196.549310        0.085746
BFGS:   49 09:19:08     -196.550273        0.067937
BFGS:   50 09:19:10     -196.550706        0.058909
BFGS:   51 09:19:13     -196.551055        0.048648
