      Step     Time          Energy          fmax
BFGS:    0 08:46:35     -194.536331        0.344951
BFGS:    1 08:46:38     -194.537969        0.204842
BFGS:    2 08:46:40     -194.541130        0.379645
BFGS:    3 08:46:43     -194.549531        0.622267
BFGS:    4 08:46:45     -194.556695        0.610032
BFGS:    5 08:46:48     -194.564155        0.381599
BFGS:    6 08:46:50     -194.573379        0.361555
BFGS:    7 08:46:53     -194.587440        0.803452
BFGS:    8 08:46:56     -194.607042        1.072568
BFGS:    9 08:46:58     -194.628288        0.828435
BFGS:   10 08:47:01     -194.644338        0.288541
BFGS:   11 08:47:03     -194.651330        0.277235
BFGS:   12 08:47:06     -194.664728        0.584170
BFGS:   13 08:47:08     -194.676589        0.699340
BFGS:   14 08:47:11     -194.686086        0.514654
BFGS:   15 08:47:13     -194.689777        0.174308
BFGS:   16 08:47:16     -194.690254        0.011185
      Step     Time          Energy          fmax
BFGS:    0 21:30:20     -194.536331        0.344952
BFGS:    1 21:30:22     -194.537969        0.204843
BFGS:    2 21:30:25     -194.541128        0.379645
BFGS:    3 21:30:27     -194.549531        0.622269
BFGS:    4 21:30:30     -194.556699        0.610039
BFGS:    5 21:30:33     -194.564161        0.381605
BFGS:    6 21:30:35     -194.573381        0.361555
BFGS:    7 21:30:38     -194.587440        0.803366
BFGS:    8 21:30:40     -194.607036        1.072657
BFGS:    9 21:30:43     -194.628284        0.828439
BFGS:   10 21:30:45     -194.644342        0.288526
BFGS:   11 21:30:48     -194.651329        0.277233
BFGS:   12 21:30:50     -194.664728        0.584102
BFGS:   13 21:30:53     -194.676593        0.699258
BFGS:   14 21:30:56     -194.686086        0.514588
BFGS:   15 21:30:58     -194.689773        0.174378
BFGS:   16 21:31:01     -194.690258        0.011183
