      Step     Time          Energy          fmax
BFGS:    0 07:19:31     -194.012891        2.592708
BFGS:    1 07:19:34     -194.224920        1.693232
BFGS:    2 07:19:36     -194.428819        1.178304
BFGS:    3 07:19:39     -194.480808        0.754784
BFGS:    4 07:19:42     -194.492980        0.294312
BFGS:    5 07:19:44     -194.498394        0.385362
BFGS:    6 07:19:47     -194.519599        0.747181
BFGS:    7 07:19:50     -194.550064        0.840545
BFGS:    8 07:19:52     -194.588483        0.561791
BFGS:    9 07:19:55     -194.613725        0.701916
BFGS:   10 07:19:57     -194.670125        2.005884
BFGS:   11 07:20:00     -194.745897        1.401259
BFGS:   12 07:20:03     -194.851972        1.505340
BFGS:   13 07:20:05     -195.006267        2.272913
BFGS:   14 07:20:08     -195.131715        1.560625
BFGS:   15 07:20:10     -195.316320        2.740873
BFGS:   16 07:20:13     -195.655380        2.605867
BFGS:   17 07:20:15     -195.901716        1.858963
BFGS:   18 07:20:18     -196.085857        2.395907
BFGS:   19 07:20:21     -196.214809        0.578614
BFGS:   20 07:20:23     -196.255643        0.539645
BFGS:   21 07:20:26     -196.398492        0.556159
BFGS:   22 07:20:28     -196.407442        0.433724
BFGS:   23 07:20:31     -196.417148        0.343511
BFGS:   24 07:20:34     -196.425346        0.289511
BFGS:   25 07:20:36     -196.445569        0.599124
BFGS:   26 07:20:39     -196.457902        0.696441
BFGS:   27 07:20:41     -196.473487        0.597718
BFGS:   28 07:20:44     -196.487558        0.314782
BFGS:   29 07:20:46     -196.501306        0.231236
BFGS:   30 07:20:49     -196.511165        0.366135
BFGS:   31 07:20:51     -196.517173        0.219120
BFGS:   32 07:20:54     -196.522678        0.248175
BFGS:   33 07:20:56     -196.524629        0.115744
BFGS:   34 07:20:59     -196.526422        0.159381
BFGS:   35 07:21:01     -196.527791        0.201012
BFGS:   36 07:21:04     -196.530460        0.197451
BFGS:   37 07:21:07     -196.532890        0.118840
BFGS:   38 07:21:09     -196.534769        0.110054
BFGS:   39 07:21:12     -196.535879        0.123499
BFGS:   40 07:21:14     -196.536830        0.133112
BFGS:   41 07:21:17     -196.538293        0.121732
BFGS:   42 07:21:19     -196.540334        0.100066
BFGS:   43 07:21:22     -196.542282        0.091732
BFGS:   44 07:21:24     -196.543579        0.096452
BFGS:   45 07:21:27     -196.544639        0.092739
BFGS:   46 07:21:29     -196.546039        0.088743
BFGS:   47 07:21:32     -196.547914        0.085603
BFGS:   48 07:21:34     -196.549541        0.071798
BFGS:   49 07:21:37     -196.550344        0.065751
BFGS:   50 07:21:40     -196.550733        0.056134
BFGS:   51 07:21:42     -196.551116        0.048419
