      Step     Time          Energy          fmax
BFGS:    0 00:48:52     -194.364105        0.805534
BFGS:    1 00:48:55     -194.371992        0.348310
BFGS:    2 00:48:58     -194.375390        0.313946
BFGS:    3 00:49:00     -194.387628        0.272853
BFGS:    4 00:49:03     -194.388587        0.146282
BFGS:    5 00:49:05     -194.389453        0.168227
BFGS:    6 00:49:08     -194.391180        0.309298
BFGS:    7 00:49:11     -194.395244        0.488348
BFGS:    8 00:49:13     -194.402248        0.573550
BFGS:    9 00:49:16     -194.409801        0.396978
BFGS:   10 00:49:18     -194.412855        0.121692
BFGS:   11 00:49:21     -194.413677        0.067143
BFGS:   12 00:49:24     -194.414239        0.089624
BFGS:   13 00:49:26     -194.414613        0.091833
BFGS:   14 00:49:29     -194.414815        0.048102
