      Step     Time          Energy          fmax
BFGS:    0 23:17:58     -194.533674        0.340476
BFGS:    1 23:18:00     -194.535167        0.196170
BFGS:    2 23:18:03     -194.537641        0.342447
BFGS:    3 23:18:05     -194.545574        0.597452
BFGS:    4 23:18:08     -194.552206        0.598602
BFGS:    5 23:18:10     -194.559335        0.385626
BFGS:    6 23:18:13     -194.567769        0.318737
BFGS:    7 23:18:15     -194.580780        0.758552
BFGS:    8 23:18:18     -194.599130        1.058341
BFGS:    9 23:18:20     -194.620031        0.873242
BFGS:   10 23:18:23     -194.638631        0.292072
BFGS:   11 23:18:26     -194.646329        0.286854
BFGS:   12 23:18:28     -194.661729        0.592851
BFGS:   13 23:18:31     -194.674594        0.700912
BFGS:   14 23:18:34     -194.685672        0.527502
BFGS:   15 23:18:36     -194.689807        0.184715
BFGS:   16 23:18:39     -194.690361        0.020543
      Step     Time          Energy          fmax
BFGS:    0 12:02:20     -194.533674        0.340476
BFGS:    1 12:02:22     -194.535167        0.196170
BFGS:    2 12:02:25     -194.537641        0.342447
BFGS:    3 12:02:27     -194.545570        0.597526
BFGS:    4 12:02:30     -194.552209        0.598603
BFGS:    5 12:02:32     -194.559335        0.385472
BFGS:    6 12:02:35     -194.567764        0.318574
BFGS:    7 12:02:37     -194.580783        0.758812
BFGS:    8 12:02:40     -194.599122        1.058348
BFGS:    9 12:02:43     -194.620037        0.873058
BFGS:   10 12:02:45     -194.638631        0.292103
BFGS:   11 12:02:48     -194.646327        0.286836
BFGS:   12 12:02:50     -194.661720        0.592993
BFGS:   13 12:02:53     -194.674585        0.700958
BFGS:   14 12:02:56     -194.685667        0.527760
BFGS:   15 12:02:58     -194.689805        0.184782
BFGS:   16 12:03:01     -194.690362        0.020677
