      Step     Time          Energy          fmax
BFGS:    0 23:11:21     -194.012891        2.592701
BFGS:    1 23:11:23     -194.224946        1.693110
BFGS:    2 23:11:26     -194.428792        1.177888
BFGS:    3 23:11:28     -194.480812        0.754399
BFGS:    4 23:11:31     -194.492975        0.294363
BFGS:    5 23:11:34     -194.498390        0.385352
BFGS:    6 23:11:36     -194.519588        0.746594
BFGS:    7 23:11:39     -194.550033        0.839807
BFGS:    8 23:11:42     -194.588441        0.561631
BFGS:    9 23:11:44     -194.613691        0.701991
BFGS:   10 23:11:47     -194.670129        1.999890
BFGS:   11 23:11:49     -194.745832        1.402315
BFGS:   12 23:11:52     -194.852514        1.510523
BFGS:   13 23:11:54     -195.006456        2.259522
BFGS:   14 23:11:57     -195.132360        1.559297
BFGS:   15 23:12:00     -195.312530        2.770380
BFGS:   16 23:12:02     -195.655721        2.573186
BFGS:   17 23:12:05     -195.909570        1.786163
BFGS:   18 23:12:07     -196.082174        2.488515
BFGS:   19 23:12:10     -196.214981        0.577309
BFGS:   20 23:12:13     -196.255599        0.539137
BFGS:   21 23:12:15     -196.398210        0.556842
BFGS:   22 23:12:18     -196.408113        0.394325
BFGS:   23 23:12:20     -196.417121        0.345458
BFGS:   24 23:12:23     -196.425750        0.287719
BFGS:   25 23:12:26     -196.444013        0.512626
BFGS:   26 23:12:28     -196.457523        0.662837
BFGS:   27 23:12:31     -196.472074        0.621543
BFGS:   28 23:12:33     -196.486822        0.353879
BFGS:   29 23:12:36     -196.500572        0.240255
BFGS:   30 23:12:38     -196.510202        0.266007
BFGS:   31 23:12:41     -196.518266        0.157148
BFGS:   32 23:12:43     -196.522150        0.389488
BFGS:   33 23:12:46     -196.524526        0.185441
BFGS:   34 23:12:48     -196.525835        0.117736
BFGS:   35 23:12:51     -196.527523        0.084838
BFGS:   36 23:12:54     -196.529657        0.095174
BFGS:   37 23:12:56     -196.532142        0.122965
BFGS:   38 23:12:59     -196.534271        0.116561
BFGS:   39 23:13:01     -196.535663        0.099185
BFGS:   40 23:13:04     -196.536586        0.091286
BFGS:   41 23:13:06     -196.537780        0.085251
BFGS:   42 23:13:09     -196.539619        0.091679
BFGS:   43 23:13:11     -196.541742        0.097079
BFGS:   44 23:13:14     -196.543336        0.095658
BFGS:   45 23:13:16     -196.544439        0.094902
BFGS:   46 23:13:19     -196.545610        0.090914
BFGS:   47 23:13:22     -196.547304        0.090346
BFGS:   48 23:13:24     -196.549118        0.081699
BFGS:   49 23:13:27     -196.550212        0.068883
BFGS:   50 23:13:29     -196.550693        0.059921
BFGS:   51 23:13:32     -196.551033        0.050015
BFGS:   52 23:13:34     -196.551483        0.044071
