      Step     Time          Energy          fmax
BFGS:    0 04:52:50     -193.478755        4.387873
BFGS:    1 04:52:52     -193.820245        2.487392
BFGS:    2 04:52:55     -194.080802        1.204754
BFGS:    3 04:52:58     -194.130107        0.681456
BFGS:    4 04:53:00     -194.153282        0.655581
BFGS:    5 04:53:03     -194.184541        0.918084
BFGS:    6 04:53:06     -194.242284        1.031537
BFGS:    7 04:53:08     -194.312318        0.813642
BFGS:    8 04:53:11     -194.360155        0.432644
BFGS:    9 04:53:14     -194.385295        0.289812
BFGS:   10 04:53:16     -194.400905        0.209989
BFGS:   11 04:53:19     -194.408882        0.134443
BFGS:   12 04:53:21     -194.412158        0.122071
BFGS:   13 04:53:24     -194.413215        0.081409
BFGS:   14 04:53:27     -194.413787        0.052246
BFGS:   15 04:53:29     -194.414379        0.035346
