      Step     Time          Energy          fmax
BFGS:    0 09:52:47     -194.583770        0.579033
BFGS:    1 09:52:49     -194.593082        0.388265
BFGS:    2 09:52:52     -194.601696        0.319993
BFGS:    3 09:52:54     -194.609693        0.265313
BFGS:    4 09:52:57     -194.611171        0.093818
BFGS:    5 09:53:00     -194.611444        0.048622
      Step     Time          Energy          fmax
BFGS:    0 22:36:31     -194.583770        0.579032
BFGS:    1 22:36:34     -194.593080        0.388265
BFGS:    2 22:36:37     -194.601694        0.319993
BFGS:    3 22:36:39     -194.609695        0.265313
BFGS:    4 22:36:42     -194.611171        0.093818
BFGS:    5 22:36:44     -194.611444        0.048622
