      Step     Time          Energy          fmax
BFGS:    0 03:16:45     -194.533674        0.340476
BFGS:    1 03:16:47     -194.535169        0.196171
BFGS:    2 03:16:50     -194.537639        0.342447
BFGS:    3 03:16:52     -194.545566        0.597526
BFGS:    4 03:16:55     -194.552207        0.598601
BFGS:    5 03:16:57     -194.559335        0.385550
BFGS:    6 03:17:00     -194.567768        0.318737
BFGS:    7 03:17:02     -194.580780        0.758554
BFGS:    8 03:17:05     -194.599130        1.058429
BFGS:    9 03:17:07     -194.620029        0.873244
BFGS:   10 03:17:10     -194.638639        0.292072
BFGS:   11 03:17:13     -194.646331        0.286865
BFGS:   12 03:17:16     -194.661725        0.592919
BFGS:   13 03:17:18     -194.674596        0.700770
BFGS:   14 03:17:21     -194.685672        0.527591
BFGS:   15 03:17:24     -194.689805        0.184710
BFGS:   16 03:17:26     -194.690362        0.020623
      Step     Time          Energy          fmax
BFGS:    0 15:56:04     -194.533674        0.340477
BFGS:    1 15:56:07     -194.535171        0.196171
BFGS:    2 15:56:09     -194.537639        0.342446
BFGS:    3 15:56:12     -194.545568        0.597526
BFGS:    4 15:56:14     -194.552207        0.598527
BFGS:    5 15:56:17     -194.559333        0.385627
BFGS:    6 15:56:20     -194.567769        0.318822
BFGS:    7 15:56:22     -194.580774        0.758295
BFGS:    8 15:56:25     -194.599130        1.058600
BFGS:    9 15:56:28     -194.620021        0.873259
BFGS:   10 15:56:30     -194.638643        0.292025
BFGS:   11 15:56:33     -194.646333        0.286875
BFGS:   12 15:56:36     -194.661737        0.592927
BFGS:   13 15:56:38     -194.674602        0.700703
BFGS:   14 15:56:41     -194.685678        0.527102
BFGS:   15 15:56:44     -194.689807        0.184444
BFGS:   16 15:56:47     -194.690366        0.020546
