      Step     Time          Energy          fmax
BFGS:    0 03:34:21     -194.012891        2.592707
BFGS:    1 03:34:23     -194.224945        1.693111
BFGS:    2 03:34:26     -194.428789        1.177889
BFGS:    3 03:34:28     -194.480813        0.754400
BFGS:    4 03:34:31     -194.492977        0.294423
BFGS:    5 03:34:34     -194.498395        0.385412
BFGS:    6 03:34:36     -194.519582        0.746521
BFGS:    7 03:34:39     -194.550035        0.839964
BFGS:    8 03:34:42     -194.588436        0.561694
BFGS:    9 03:34:44     -194.613693        0.702079
BFGS:   10 03:34:47     -194.670125        1.997925
BFGS:   11 03:34:49     -194.745819        1.403140
BFGS:   12 03:34:52     -194.852712        1.512957
BFGS:   13 03:34:55     -195.006427        2.253107
BFGS:   14 03:34:57     -195.132591        1.560162
BFGS:   15 03:35:00     -195.310777        2.784517
BFGS:   16 03:35:02     -195.654443        2.550865
BFGS:   17 03:35:05     -195.915508        1.729633
BFGS:   18 03:35:08     -196.073179        2.610805
BFGS:   19 03:35:10     -196.214555        0.589857
BFGS:   20 03:35:13     -196.254917        0.539790
BFGS:   21 03:35:15     -196.396263        0.485299
BFGS:   22 03:35:18     -196.409524        0.291972
BFGS:   23 03:35:21     -196.419269        0.379067
BFGS:   24 03:35:23     -196.427139        0.457956
BFGS:   25 03:35:26     -196.439399        0.285971
BFGS:   26 03:35:28     -196.457645        0.379176
BFGS:   27 03:35:31     -196.474826        0.550094
BFGS:   28 03:35:33     -196.485214        0.358327
BFGS:   29 03:35:36     -196.501762        0.288148
BFGS:   30 03:35:38     -196.510890        0.307892
BFGS:   31 03:35:41     -196.517126        0.220743
BFGS:   32 03:35:43     -196.522893        0.149792
BFGS:   33 03:35:46     -196.524818        0.104645
BFGS:   34 03:35:48     -196.526267        0.112074
BFGS:   35 03:35:51     -196.527978        0.148078
BFGS:   36 03:35:53     -196.530569        0.148171
BFGS:   37 03:35:56     -196.533008        0.100257
BFGS:   38 03:35:59     -196.534719        0.101439
BFGS:   39 03:36:01     -196.535785        0.096554
BFGS:   40 03:36:04     -196.536828        0.117874
BFGS:   41 03:36:06     -196.538412        0.135683
BFGS:   42 03:36:09     -196.540445        0.133566
BFGS:   43 03:36:11     -196.542287        0.102650
BFGS:   44 03:36:14     -196.543552        0.087388
BFGS:   45 03:36:16     -196.544645        0.093874
BFGS:   46 03:36:19     -196.546112        0.091955
BFGS:   47 03:36:21     -196.547885        0.104684
BFGS:   48 03:36:24     -196.549402        0.095138
BFGS:   49 03:36:26     -196.550264        0.061827
BFGS:   50 03:36:29     -196.550706        0.059795
BFGS:   51 03:36:32     -196.551111        0.052715
BFGS:   52 03:36:34     -196.551582        0.061581
BFGS:   53 03:36:37     -196.552005        0.054132
BFGS:   54 03:36:39     -196.552280        0.027877
