      Step     Time          Energy          fmax
BFGS:    0 04:57:17     -194.583774        0.579034
BFGS:    1 04:57:20     -194.593084        0.388451
BFGS:    2 04:57:22     -194.601703        0.320569
BFGS:    3 04:57:25     -194.609685        0.265596
BFGS:    4 04:57:27     -194.611167        0.093882
BFGS:    5 04:57:30     -194.611446        0.048746
      Step     Time          Energy          fmax
BFGS:    0 17:39:09     -194.583770        0.579033
BFGS:    1 17:39:12     -194.593088        0.388452
BFGS:    2 17:39:14     -194.601703        0.320505
BFGS:    3 17:39:17     -194.609687        0.265663
BFGS:    4 17:39:19     -194.611167        0.093818
BFGS:    5 17:39:22     -194.611442        0.048741
