      Step     Time          Energy          fmax
BFGS:    0 00:10:10      -79.112327      509.387699
BFGS:    1 00:10:12     -173.845439       86.242111
BFGS:    2 00:10:15     -179.295719       65.794053
BFGS:    3 00:10:18     -184.650932       41.852763
BFGS:    4 00:10:21     -189.302148       20.575889
BFGS:    5 00:10:23     -191.395677       11.344016
BFGS:    6 00:10:26     -192.710624        5.886421
BFGS:    7 00:10:29     -193.476522        2.436878
BFGS:    8 00:10:32     -193.877645        1.780491
BFGS:    9 00:10:34     -194.104705        2.246948
BFGS:   10 00:10:37     -194.276105        1.502413
BFGS:   11 00:10:39     -194.369169        0.590968
BFGS:   12 00:10:42     -194.399684        0.297758
BFGS:   13 00:10:45     -194.405975        0.195776
BFGS:   14 00:10:47     -194.408149        0.168182
BFGS:   15 00:10:50     -194.410396        0.120374
BFGS:   16 00:10:53     -194.412225        0.151819
BFGS:   17 00:10:55     -194.413108        0.137838
BFGS:   18 00:10:58     -194.413440        0.073863
BFGS:   19 00:11:01     -194.413606        0.078655
BFGS:   20 00:11:03     -194.413793        0.083760
BFGS:   21 00:11:06     -194.414010        0.084246
BFGS:   22 00:11:09     -194.414245        0.077581
BFGS:   23 00:11:11     -194.414360        0.067939
BFGS:   24 00:11:14     -194.414426        0.059698
BFGS:   25 00:11:17     -194.414506        0.075848
BFGS:   26 00:11:19     -194.414663        0.100095
BFGS:   27 00:11:22     -194.414821        0.086247
BFGS:   28 00:11:24     -194.414915        0.038422
