      Step     Time          Energy          fmax
BFGS:    0 11:04:01     -194.012887        2.592712
BFGS:    1 11:04:03     -194.224946        1.693112
BFGS:    2 11:04:06     -194.428789        1.177890
BFGS:    3 11:04:09     -194.480813        0.754399
BFGS:    4 11:04:11     -194.492977        0.294305
BFGS:    5 11:04:14     -194.498390        0.385290
BFGS:    6 11:04:17     -194.519596        0.746684
BFGS:    7 11:04:19     -194.550045        0.839670
BFGS:    8 11:04:22     -194.588443        0.561562
BFGS:    9 11:04:24     -194.613693        0.701945
BFGS:   10 11:04:27     -194.670116        2.001667
BFGS:   11 11:04:30     -194.745834        1.401675
BFGS:   12 11:04:32     -194.852323        1.508302
BFGS:   13 11:04:35     -195.006446        2.265406
BFGS:   14 11:04:37     -195.132125        1.558497
BFGS:   15 11:04:40     -195.314115        2.757469
BFGS:   16 11:04:43     -195.656415        2.592854
BFGS:   17 11:04:45     -195.904394        1.836588
BFGS:   18 11:04:48     -196.087810        2.400291
BFGS:   19 11:04:50     -196.215213        0.578155
BFGS:   20 11:04:53     -196.256057        0.538555
BFGS:   21 11:04:56     -196.394861        0.800354
BFGS:   22 11:04:58     -196.391372        0.892470
BFGS:   23 11:05:01     -196.414554        0.301626
BFGS:   24 11:05:03     -196.421016        0.298008
BFGS:   25 11:05:06     -196.435903        0.607110
BFGS:   26 11:05:08     -196.449951        0.743411
BFGS:   27 11:05:11     -196.466005        0.689801
BFGS:   28 11:05:13     -196.480586        0.405602
BFGS:   29 11:05:16     -196.494167        0.272729
BFGS:   30 11:05:19     -196.506704        0.238823
BFGS:   31 11:05:21     -196.515987        0.332891
BFGS:   32 11:05:24     -196.520250        0.190606
BFGS:   33 11:05:26     -196.523952        0.145958
BFGS:   34 11:05:29     -196.525300        0.110959
BFGS:   35 11:05:31     -196.527303        0.167016
BFGS:   36 11:05:34     -196.529085        0.195553
BFGS:   37 11:05:37     -196.531644        0.161073
BFGS:   38 11:05:39     -196.533813        0.110811
BFGS:   39 11:05:42     -196.535371        0.109249
BFGS:   40 11:05:44     -196.536354        0.134616
BFGS:   41 11:05:47     -196.537469        0.134311
BFGS:   42 11:05:49     -196.539083        0.106061
BFGS:   43 11:05:52     -196.541090        0.107133
BFGS:   44 11:05:54     -196.542848        0.114625
BFGS:   45 11:05:57     -196.544088        0.101221
BFGS:   46 11:05:59     -196.545242        0.091282
BFGS:   47 11:06:02     -196.546701        0.082201
BFGS:   48 11:06:04     -196.548397        0.102567
BFGS:   49 11:06:07     -196.549756        0.096464
BFGS:   50 11:06:10     -196.550535        0.060026
BFGS:   51 11:06:12     -196.550924        0.052886
BFGS:   52 11:06:15     -196.551252        0.042454
      Step     Time          Energy          fmax
BFGS:    0 23:47:55     -194.012887        2.592713
BFGS:    1 23:47:58     -194.224946        1.693106
BFGS:    2 23:48:01     -194.428789        1.177890
BFGS:    3 23:48:03     -194.480817        0.754399
BFGS:    4 23:48:06     -194.492979        0.294305
BFGS:    5 23:48:08     -194.498392        0.385293
BFGS:    6 23:48:11     -194.519596        0.746672
BFGS:    7 23:48:14     -194.550043        0.839670
BFGS:    8 23:48:16     -194.588439        0.561566
BFGS:    9 23:48:19     -194.613693        0.701982
BFGS:   10 23:48:21     -194.670122        2.001282
BFGS:   11 23:48:24     -194.745836        1.401796
BFGS:   12 23:48:27     -194.852380        1.508813
BFGS:   13 23:48:29     -195.006467        2.264021
BFGS:   14 23:48:32     -195.132202        1.558649
BFGS:   15 23:48:34     -195.313766        2.760531
BFGS:   16 23:48:37     -195.656564        2.589115
BFGS:   17 23:48:40     -195.905281        1.829073
BFGS:   18 23:48:42     -196.087659        2.407978
BFGS:   19 23:48:45     -196.215248        0.578068
BFGS:   20 23:48:47     -196.256069        0.538497
BFGS:   21 23:48:50     -196.394693        0.809816
BFGS:   22 23:48:53     -196.390878        0.902312
BFGS:   23 23:48:55     -196.414493        0.300737
BFGS:   24 23:48:58     -196.420938        0.297842
BFGS:   25 23:49:00     -196.435768        0.603231
BFGS:   26 23:49:03     -196.449838        0.739525
BFGS:   27 23:49:05     -196.465900        0.688470
BFGS:   28 23:49:08     -196.480487        0.407094
BFGS:   29 23:49:11     -196.494085        0.273294
BFGS:   30 23:49:13     -196.506605        0.240375
BFGS:   31 23:49:16     -196.515943        0.331654
BFGS:   32 23:49:18     -196.520219        0.190442
BFGS:   33 23:49:21     -196.523935        0.147845
BFGS:   34 23:49:23     -196.525295        0.111012
BFGS:   35 23:49:26     -196.527288        0.167329
BFGS:   36 23:49:28     -196.529064        0.196217
BFGS:   37 23:49:31     -196.531627        0.162225
BFGS:   38 23:49:33     -196.533800        0.110630
BFGS:   39 23:49:36     -196.535362        0.108941
BFGS:   40 23:49:38     -196.536346        0.134710
BFGS:   41 23:49:41     -196.537460        0.134551
BFGS:   42 23:49:44     -196.539072        0.106415
BFGS:   43 23:49:46     -196.541074        0.107232
BFGS:   44 23:49:49     -196.542835        0.114777
BFGS:   45 23:49:51     -196.544084        0.101289
BFGS:   46 23:49:54     -196.545234        0.091314
BFGS:   47 23:49:56     -196.546695        0.082220
BFGS:   48 23:49:59     -196.548387        0.102733
BFGS:   49 23:50:01     -196.549751        0.097087
BFGS:   50 23:50:04     -196.550533        0.059976
BFGS:   51 23:50:06     -196.550922        0.053010
BFGS:   52 23:50:09     -196.551252        0.042617
