      Step     Time          Energy          fmax
BFGS:    0 20:19:26     -194.012891        2.592695
BFGS:    1 20:19:29     -194.224946        1.693115
BFGS:    2 20:19:31     -194.428789        1.177889
BFGS:    3 20:19:34     -194.480817        0.754399
BFGS:    4 20:19:37     -194.492977        0.294422
BFGS:    5 20:19:39     -194.498390        0.385353
BFGS:    6 20:19:42     -194.519578        0.746716
BFGS:    7 20:19:44     -194.550027        0.840060
BFGS:    8 20:19:47     -194.588436        0.561682
BFGS:    9 20:19:50     -194.613687        0.701946
BFGS:   10 20:19:52     -194.670116        2.000283
BFGS:   11 20:19:55     -194.745830        1.402319
BFGS:   12 20:19:57     -194.852445        1.510397
BFGS:   13 20:20:00     -195.006380        2.259977
BFGS:   14 20:20:03     -195.132268        1.559926
BFGS:   15 20:20:05     -195.312643        2.769392
BFGS:   16 20:20:08     -195.655923        2.574281
BFGS:   17 20:20:10     -195.909164        1.791311
BFGS:   18 20:20:13     -196.083024        2.477238
BFGS:   19 20:20:16     -196.215015        0.577546
BFGS:   20 20:20:18     -196.255659        0.539151
BFGS:   21 20:20:21     -196.398157        0.584618
BFGS:   22 20:20:23     -196.406909        0.440779
BFGS:   23 20:20:26     -196.417364        0.357736
BFGS:   24 20:20:29     -196.425542        0.291300
BFGS:   25 20:20:31     -196.444383        0.637661
BFGS:   26 20:20:34     -196.456760        0.739296
BFGS:   27 20:20:36     -196.472946        0.630972
BFGS:   28 20:20:39     -196.486854        0.322892
BFGS:   29 20:20:41     -196.500484        0.248653
BFGS:   30 20:20:44     -196.511024        0.344004
BFGS:   31 20:20:46     -196.517818        0.154495
BFGS:   32 20:20:49     -196.522052        0.350338
BFGS:   33 20:20:51     -196.524690        0.120197
BFGS:   34 20:20:54     -196.526025        0.145613
BFGS:   35 20:20:57     -196.527721        0.212083
BFGS:   36 20:20:59     -196.530052        0.217293
BFGS:   37 20:21:02     -196.532585        0.141364
BFGS:   38 20:21:04     -196.534528        0.112142
BFGS:   39 20:21:07     -196.535762        0.125183
BFGS:   40 20:21:09     -196.536680        0.140626
BFGS:   41 20:21:12     -196.538015        0.131733
BFGS:   42 20:21:14     -196.539951        0.097956
BFGS:   43 20:21:17     -196.541986        0.095419
BFGS:   44 20:21:19     -196.543411        0.098964
BFGS:   45 20:21:22     -196.544481        0.094575
BFGS:   46 20:21:24     -196.545768        0.089929
BFGS:   47 20:21:27     -196.547559        0.087146
BFGS:   48 20:21:30     -196.549295        0.076734
BFGS:   49 20:21:32     -196.550266        0.067519
BFGS:   50 20:21:35     -196.550693        0.058936
BFGS:   51 20:21:37     -196.551050        0.048677
      Step     Time          Energy          fmax
BFGS:    0 09:03:28     -194.012893        2.592696
BFGS:    1 09:03:31     -194.224946        1.693115
BFGS:    2 09:03:33     -194.428791        1.177889
BFGS:    3 09:03:36     -194.480815        0.754399
BFGS:    4 09:03:38     -194.492977        0.294422
BFGS:    5 09:03:41     -194.498390        0.385354
BFGS:    6 09:03:44     -194.519578        0.746717
BFGS:    7 09:03:46     -194.550025        0.840060
BFGS:    8 09:03:49     -194.588438        0.561664
BFGS:    9 09:03:51     -194.613691        0.701893
BFGS:   10 09:03:54     -194.670108        2.000641
BFGS:   11 09:03:57     -194.745820        1.402173
BFGS:   12 09:03:59     -194.852413        1.509790
BFGS:   13 09:04:02     -195.006376        2.261243
BFGS:   14 09:04:04     -195.132217        1.559676
BFGS:   15 09:04:07     -195.312967        2.766646
BFGS:   16 09:04:10     -195.656141        2.578633
BFGS:   17 09:04:12     -195.907941        1.802841
BFGS:   18 09:04:15     -196.084564        2.454880
BFGS:   19 09:04:17     -196.215087        0.577744
BFGS:   20 09:04:20     -196.255788        0.538973
BFGS:   21 09:04:23     -196.397609        0.643851
BFGS:   22 09:04:25     -196.403432        0.549506
BFGS:   23 09:04:28     -196.416652        0.342477
BFGS:   24 09:04:30     -196.424463        0.324007
BFGS:   25 09:04:33     -196.439889        0.657607
BFGS:   26 09:04:35     -196.453607        0.797234
BFGS:   27 09:04:38     -196.469259        0.695962
BFGS:   28 09:04:41     -196.483903        0.360070
BFGS:   29 09:04:43     -196.497085        0.259177
BFGS:   30 09:04:46     -196.509401        0.241888
BFGS:   31 09:04:48     -196.517379        0.323925
BFGS:   32 09:04:51     -196.521640        0.174074
BFGS:   33 09:04:53     -196.524187        0.142625
BFGS:   34 09:04:56     -196.525609        0.109642
BFGS:   35 09:04:58     -196.527305        0.157567
BFGS:   36 09:05:01     -196.529317        0.193031
BFGS:   37 09:05:03     -196.531867        0.159643
BFGS:   38 09:05:06     -196.534030        0.111239
BFGS:   39 09:05:09     -196.535499        0.106560
BFGS:   40 09:05:11     -196.536445        0.134047
BFGS:   41 09:05:14     -196.537578        0.137771
BFGS:   42 09:05:16     -196.539295        0.112925
BFGS:   43 09:05:19     -196.541355        0.102832
BFGS:   44 09:05:21     -196.543025        0.109113
BFGS:   45 09:05:24     -196.544195        0.098256
BFGS:   46 09:05:26     -196.545351        0.093919
BFGS:   47 09:05:29     -196.546915        0.089511
BFGS:   48 09:05:31     -196.548688        0.077322
BFGS:   49 09:05:34     -196.549955        0.072069
BFGS:   50 09:05:36     -196.550590        0.061479
BFGS:   51 09:05:39     -196.550945        0.051861
BFGS:   52 09:05:42     -196.551328        0.041492
