      Step     Time          Energy          fmax
BFGS:    0 05:51:26     -194.012889        2.592713
BFGS:    1 05:51:29     -194.224920        1.693239
BFGS:    2 05:51:31     -194.428817        1.178304
BFGS:    3 05:51:34     -194.480808        0.754783
BFGS:    4 05:51:36     -194.492977        0.294312
BFGS:    5 05:51:39     -194.498392        0.385362
BFGS:    6 05:51:42     -194.519597        0.747248
BFGS:    7 05:51:44     -194.550056        0.840438
BFGS:    8 05:51:47     -194.588481        0.561791
BFGS:    9 05:51:49     -194.613721        0.701954
BFGS:   10 05:51:52     -194.670152        2.005383
BFGS:   11 05:51:55     -194.745914        1.401402
BFGS:   12 05:51:57     -194.852031        1.505948
BFGS:   13 05:52:00     -195.006303        2.271804
BFGS:   14 05:52:02     -195.131786        1.560440
BFGS:   15 05:52:05     -195.316015        2.743336
BFGS:   16 05:52:08     -195.655534        2.604173
BFGS:   17 05:52:10     -195.902132        1.856199
BFGS:   18 05:52:13     -196.086172        2.395959
BFGS:   19 05:52:15     -196.214851        0.578591
BFGS:   20 05:52:18     -196.255691        0.539544
BFGS:   21 05:52:21     -196.398315        0.580874
BFGS:   22 05:52:23     -196.406288        0.474398
BFGS:   23 05:52:26     -196.417211        0.348838
BFGS:   24 05:52:28     -196.425148        0.295776
BFGS:   25 05:52:31     -196.444540        0.672360
BFGS:   26 05:52:33     -196.456731        0.754241
BFGS:   27 05:52:36     -196.473140        0.616362
BFGS:   28 05:52:39     -196.486789        0.310674
BFGS:   29 05:52:41     -196.500503        0.243935
BFGS:   30 05:52:44     -196.511312        0.366997
BFGS:   31 05:52:46     -196.517608        0.158869
BFGS:   32 05:52:49     -196.522441        0.283297
BFGS:   33 05:52:51     -196.524629        0.118453
BFGS:   34 05:52:54     -196.526195        0.161316
BFGS:   35 05:52:56     -196.527750        0.214328
BFGS:   36 05:52:59     -196.530220        0.210805
BFGS:   37 05:53:01     -196.532678        0.127741
BFGS:   38 05:53:04     -196.534605        0.111320
BFGS:   39 05:53:06     -196.535785        0.130643
BFGS:   40 05:53:09     -196.536722        0.140449
BFGS:   41 05:53:11     -196.538095        0.124426
BFGS:   42 05:53:14     -196.540050        0.098338
BFGS:   43 05:53:17     -196.542043        0.095664
BFGS:   44 05:53:19     -196.543426        0.100781
BFGS:   45 05:53:22     -196.544492        0.094494
BFGS:   46 05:53:24     -196.545814        0.089041
BFGS:   47 05:53:27     -196.547632        0.084662
BFGS:   48 05:53:29     -196.549333        0.090290
BFGS:   49 05:53:32     -196.550270        0.067883
BFGS:   50 05:53:34     -196.550687        0.058530
BFGS:   51 05:53:37     -196.551046        0.048006
