      Step     Time          Energy          fmax
BFGS:    0 22:42:07     -191.733211        7.996941
BFGS:    1 22:42:10     -193.418424        3.118725
BFGS:    2 22:42:12     -193.815305        1.714556
BFGS:    3 22:42:15     -193.990312        1.761498
BFGS:    4 22:42:18     -194.073862        1.058306
BFGS:    5 22:42:20     -194.103126        0.729715
BFGS:    6 22:42:23     -194.142393        1.368352
BFGS:    7 22:42:26     -194.238481        2.047602
BFGS:    8 22:42:28     -194.374954        1.643349
BFGS:    9 22:42:31     -194.477315        0.988856
BFGS:   10 22:42:34     -194.560995        1.278204
BFGS:   11 22:42:36     -194.766172        2.571221
BFGS:   12 22:42:39     -194.904773        1.968340
BFGS:   13 22:42:42     -195.018083        2.012067
BFGS:   14 22:42:44     -195.263586        1.833029
BFGS:   15 22:42:47     -195.392698        1.128448
BFGS:   16 22:42:49     -195.474805        1.982592
BFGS:   17 22:42:52     -195.636156        0.862511
BFGS:   18 22:42:54     -195.747003        0.833856
BFGS:   19 22:42:57     -195.869342        1.800118
BFGS:   20 22:43:00     -195.940174        1.249324
BFGS:   21 22:43:02     -196.031490        1.123046
BFGS:   22 22:43:05     -196.111423        1.625340
BFGS:   23 22:43:08     -196.202283        0.779694
BFGS:   24 22:43:10     -196.283639        0.586361
BFGS:   25 22:43:13     -196.327114        0.483507
BFGS:   26 22:43:16     -196.336479        0.496038
BFGS:   27 22:43:18     -196.366432        0.508027
BFGS:   28 22:43:21     -196.382637        0.423835
BFGS:   29 22:43:23     -196.393808        0.337241
BFGS:   30 22:43:26     -196.404197        0.312133
BFGS:   31 22:43:29     -196.422964        0.369201
BFGS:   32 22:43:31     -196.448345        0.379207
BFGS:   33 22:43:34     -196.470413        0.595050
BFGS:   34 22:43:36     -196.485837        0.263166
BFGS:   35 22:43:39     -196.490835        0.380747
BFGS:   36 22:43:42     -196.494600        0.212940
BFGS:   37 22:43:44     -196.499465        0.175429
BFGS:   38 22:43:47     -196.504089        0.226546
BFGS:   39 22:43:49     -196.508460        0.153283
BFGS:   40 22:43:52     -196.510454        0.165721
BFGS:   41 22:43:54     -196.513240        0.280114
BFGS:   42 22:43:57     -196.517209        0.377190
BFGS:   43 22:44:00     -196.521772        0.357963
BFGS:   44 22:44:02     -196.524841        0.287732
BFGS:   45 22:44:05     -196.527276        0.181852
BFGS:   46 22:44:07     -196.529752        0.159664
BFGS:   47 22:44:10     -196.531866        0.292598
BFGS:   48 22:44:12     -196.535619        0.411841
BFGS:   49 22:44:15     -196.540622        0.410209
BFGS:   50 22:44:17     -196.544336        0.237999
BFGS:   51 22:44:20     -196.546161        0.095084
BFGS:   52 22:44:22     -196.547000        0.078717
BFGS:   53 22:44:25     -196.547554        0.093178
BFGS:   54 22:44:28     -196.548316        0.108735
BFGS:   55 22:44:30     -196.549217        0.106228
BFGS:   56 22:44:33     -196.549917        0.041363
