      Step     Time          Energy          fmax
BFGS:    0 21:56:23     -194.012889        2.592707
BFGS:    1 21:56:26     -194.224946        1.693119
BFGS:    2 21:56:28     -194.428789        1.177889
BFGS:    3 21:56:31     -194.480813        0.754400
BFGS:    4 21:56:33     -194.492977        0.294363
BFGS:    5 21:56:36     -194.498394        0.385353
BFGS:    6 21:56:39     -194.519588        0.746594
BFGS:    7 21:56:41     -194.550031        0.839818
BFGS:    8 21:56:44     -194.588445        0.561628
BFGS:    9 21:56:47     -194.613695        0.701962
BFGS:   10 21:56:49     -194.670112        2.000408
BFGS:   11 21:56:52     -194.745817        1.402110
BFGS:   12 21:56:54     -194.852443        1.509819
BFGS:   13 21:56:57     -195.006429        2.261119
BFGS:   14 21:57:00     -195.132272        1.559197
BFGS:   15 21:57:02     -195.312950        2.766964
BFGS:   16 21:57:05     -195.656032        2.578361
BFGS:   17 21:57:07     -195.908100        1.800325
BFGS:   18 21:57:10     -196.084154        2.460304
BFGS:   19 21:57:13     -196.215085        0.577562
BFGS:   20 21:57:15     -196.255771        0.538899
BFGS:   21 21:57:18     -196.397718        0.628429
BFGS:   22 21:57:20     -196.404335        0.523156
BFGS:   23 21:57:23     -196.416885        0.348008
BFGS:   24 21:57:25     -196.424789        0.320562
BFGS:   25 21:57:28     -196.440792        0.662121
BFGS:   26 21:57:31     -196.454257        0.792306
BFGS:   27 21:57:33     -196.470020        0.685544
BFGS:   28 21:57:36     -196.484476        0.350887
BFGS:   29 21:57:38     -196.497749        0.259760
BFGS:   30 21:57:41     -196.509840        0.258153
BFGS:   31 21:57:43     -196.517675        0.288527
BFGS:   32 21:57:46     -196.522470        0.132370
BFGS:   33 21:57:48     -196.523738        0.226715
BFGS:   34 21:57:51     -196.525741        0.111007
BFGS:   35 21:57:54     -196.526952        0.157396
BFGS:   36 21:57:56     -196.529363        0.213262
BFGS:   37 21:57:59     -196.531885        0.181405
BFGS:   38 21:58:01     -196.534055        0.109736
BFGS:   39 21:58:04     -196.535465        0.104946
BFGS:   40 21:58:06     -196.536449        0.141042
BFGS:   41 21:58:09     -196.537567        0.147886
BFGS:   42 21:58:11     -196.539289        0.122376
BFGS:   43 21:58:14     -196.541343        0.098838
BFGS:   44 21:58:16     -196.543018        0.106555
BFGS:   45 21:58:19     -196.544187        0.097901
BFGS:   46 21:58:21     -196.545335        0.094996
BFGS:   47 21:58:24     -196.546897        0.093251
BFGS:   48 21:58:27     -196.548694        0.081151
BFGS:   49 21:58:29     -196.549972        0.070345
BFGS:   50 21:58:32     -196.550584        0.062244
BFGS:   51 21:58:34     -196.550937        0.052168
BFGS:   52 21:58:37     -196.551334        0.043857
      Step     Time          Energy          fmax
BFGS:    0 10:40:36     -194.012889        2.592708
BFGS:    1 10:40:39     -194.224946        1.693120
BFGS:    2 10:40:41     -194.428789        1.177889
BFGS:    3 10:40:44     -194.480815        0.754399
BFGS:    4 10:40:46     -194.492977        0.294422
BFGS:    5 10:40:49     -194.498394        0.385352
BFGS:    6 10:40:52     -194.519577        0.746717
BFGS:    7 10:40:54     -194.550025        0.840077
BFGS:    8 10:40:57     -194.588441        0.561661
BFGS:    9 10:40:59     -194.613687        0.701893
BFGS:   10 10:41:02     -194.670112        2.000840
BFGS:   11 10:41:05     -194.745820        1.402055
BFGS:   12 10:41:07     -194.852388        1.509509
BFGS:   13 10:41:10     -195.006370        2.262084
BFGS:   14 10:41:12     -195.132169        1.559612
BFGS:   15 10:41:15     -195.313188        2.764887
BFGS:   16 10:41:18     -195.656290        2.581520
BFGS:   17 10:41:20     -195.907188        1.810540
BFGS:   18 10:41:23     -196.085546        2.440365
BFGS:   19 10:41:25     -196.215129        0.577845
BFGS:   20 10:41:28     -196.255868        0.538822
BFGS:   21 10:41:31     -196.397003        0.689302
BFGS:   22 10:41:33     -196.400323        0.639215
BFGS:   23 10:41:36     -196.415897        0.326061
BFGS:   24 10:41:38     -196.423284        0.315995
BFGS:   25 10:41:41     -196.437992        0.643055
BFGS:   26 10:41:43     -196.451942        0.793012
BFGS:   27 10:41:46     -196.467645        0.710375
BFGS:   28 10:41:49     -196.482475        0.384428
BFGS:   29 10:41:51     -196.495716        0.265039
BFGS:   30 10:41:54     -196.508214        0.221606
BFGS:   31 10:41:56     -196.516689        0.363420
BFGS:   32 10:41:59     -196.520553        0.209965
BFGS:   33 10:42:01     -196.524347        0.131599
BFGS:   34 10:42:04     -196.525495        0.108134
BFGS:   35 10:42:06     -196.527973        0.155390
BFGS:   36 10:42:09     -196.529787        0.163261
BFGS:   37 10:42:11     -196.532363        0.113734
BFGS:   38 10:42:14     -196.534347        0.111145
BFGS:   39 10:42:16     -196.535713        0.115734
BFGS:   40 10:42:19     -196.536622        0.126458
BFGS:   41 10:42:22     -196.537885        0.116901
BFGS:   42 10:42:24     -196.539709        0.094659
BFGS:   43 10:42:27     -196.541748        0.111622
BFGS:   44 10:42:29     -196.543279        0.112012
BFGS:   45 10:42:32     -196.544406        0.096252
BFGS:   46 10:42:34     -196.545637        0.091098
BFGS:   47 10:42:37     -196.547283        0.081847
BFGS:   48 10:42:39     -196.548974        0.095015
BFGS:   49 10:42:42     -196.550102        0.069572
BFGS:   50 10:42:44     -196.550668        0.058799
BFGS:   51 10:42:47     -196.551010        0.049727
