      Step     Time          Energy          fmax
BFGS:    0 17:04:25     -192.870517        6.359074
BFGS:    1 17:04:27     -193.726613        2.014753
BFGS:    2 17:04:30     -194.004381        1.416718
BFGS:    3 17:04:33     -194.116426        1.676510
BFGS:    4 17:04:36     -194.199871        1.429929
BFGS:    5 17:04:38     -194.238183        0.552613
BFGS:    6 17:04:41     -194.255674        0.610607
BFGS:    7 17:04:44     -194.325529        1.236032
BFGS:    8 17:04:47     -194.390359        1.321209
BFGS:    9 17:04:49     -194.497026        1.263882
BFGS:   10 17:04:52     -194.558252        0.635872
BFGS:   11 17:04:54     -194.614660        0.334487
BFGS:   12 17:04:57     -194.634769        0.295483
BFGS:   13 17:05:00     -194.650571        0.303690
BFGS:   14 17:05:02     -194.668151        0.297466
BFGS:   15 17:05:05     -194.680934        0.137559
BFGS:   16 17:05:07     -194.686435        0.107484
BFGS:   17 17:05:10     -194.687896        0.088627
BFGS:   18 17:05:12     -194.688503        0.071736
BFGS:   19 17:05:15     -194.689529        0.044769
      Step     Time          Energy          fmax
BFGS:    0 05:48:36     -192.870517        6.359074
BFGS:    1 05:48:38     -193.726610        2.014753
BFGS:    2 05:48:41     -194.004379        1.416718
BFGS:    3 05:48:44     -194.116426        1.676510
BFGS:    4 05:48:46     -194.199867        1.429928
BFGS:    5 05:48:49     -194.238183        0.552612
BFGS:    6 05:48:52     -194.255674        0.610607
BFGS:    7 05:48:55     -194.325529        1.236032
BFGS:    8 05:48:58     -194.390359        1.321215
BFGS:    9 05:49:00     -194.497026        1.263746
BFGS:   10 05:49:03     -194.558256        0.636073
BFGS:   11 05:49:05     -194.614658        0.334477
BFGS:   12 05:49:08     -194.634771        0.295471
BFGS:   13 05:49:11     -194.650571        0.303659
BFGS:   14 05:49:13     -194.668155        0.297719
BFGS:   15 05:49:16     -194.680932        0.137572
BFGS:   16 05:49:18     -194.686433        0.107490
BFGS:   17 05:49:21     -194.687894        0.088624
BFGS:   18 05:49:23     -194.688505        0.071741
BFGS:   19 05:49:26     -194.689533        0.044910
