      Step     Time          Energy          fmax
BFGS:    0 07:45:26     -194.583772        0.579042
BFGS:    1 07:45:29     -194.593080        0.388331
BFGS:    2 07:45:31     -194.601701        0.320053
BFGS:    3 07:45:34     -194.609693        0.265183
BFGS:    4 07:45:36     -194.611169        0.093818
BFGS:    5 07:45:39     -194.611444        0.048628
      Step     Time          Energy          fmax
BFGS:    0 20:29:36     -194.583772        0.579040
BFGS:    1 20:29:38     -194.593082        0.388332
BFGS:    2 20:29:41     -194.601699        0.320053
BFGS:    3 20:29:44     -194.609693        0.265183
BFGS:    4 20:29:46     -194.611169        0.093819
BFGS:    5 20:29:49     -194.611442        0.048629
