      Step     Time          Energy          fmax
BFGS:    0 05:58:09     -194.012889        2.592713
BFGS:    1 05:58:11     -194.224920        1.693239
BFGS:    2 05:58:14     -194.428815        1.178303
BFGS:    3 05:58:17     -194.480810        0.754783
BFGS:    4 05:58:19     -194.492979        0.294312
BFGS:    5 05:58:22     -194.498394        0.385362
BFGS:    6 05:58:24     -194.519599        0.747178
BFGS:    7 05:58:27     -194.550058        0.840429
BFGS:    8 05:58:30     -194.588483        0.561810
BFGS:    9 05:58:32     -194.613723        0.701946
BFGS:   10 05:58:35     -194.670139        2.005448
BFGS:   11 05:58:37     -194.745901        1.401368
BFGS:   12 05:58:40     -194.852012        1.505835
BFGS:   13 05:58:43     -195.006280        2.271689
BFGS:   14 05:58:45     -195.131782        1.560769
BFGS:   15 05:58:48     -195.316005        2.743615
BFGS:   16 05:58:50     -195.655612        2.603140
BFGS:   17 05:58:53     -195.902313        1.854778
BFGS:   18 05:58:56     -196.086177        2.397088
BFGS:   19 05:58:58     -196.214881        0.578629
BFGS:   20 05:59:01     -196.255710        0.539566
BFGS:   21 05:59:03     -196.398332        0.584371
BFGS:   22 05:59:06     -196.406154        0.479248
BFGS:   23 05:59:09     -196.417209        0.349037
BFGS:   24 05:59:11     -196.425136        0.296755
BFGS:   25 05:59:14     -196.444295        0.676823
BFGS:   26 05:59:16     -196.456567        0.760158
BFGS:   27 05:59:19     -196.472948        0.620445
BFGS:   28 05:59:21     -196.486612        0.312216
BFGS:   29 05:59:24     -196.500314        0.245932
BFGS:   30 05:59:26     -196.511270        0.359713
BFGS:   31 05:59:29     -196.517719        0.157346
BFGS:   32 05:59:31     -196.522256        0.308119
BFGS:   33 05:59:34     -196.524631        0.119486
BFGS:   34 05:59:36     -196.526096        0.157086
BFGS:   35 05:59:39     -196.527732        0.215054
BFGS:   36 05:59:42     -196.530113        0.212412
BFGS:   37 05:59:44     -196.532594        0.130229
BFGS:   38 05:59:47     -196.534534        0.111972
BFGS:   39 05:59:49     -196.535753        0.130888
BFGS:   40 05:59:52     -196.536685        0.140961
BFGS:   41 05:59:54     -196.538021        0.124858
BFGS:   42 05:59:57     -196.539945        0.098020
BFGS:   43 05:59:59     -196.541963        0.095737
BFGS:   44 06:00:02     -196.543378        0.101429
BFGS:   45 06:00:04     -196.544452        0.095075
BFGS:   46 06:00:07     -196.545749        0.089036
BFGS:   47 06:00:09     -196.547527        0.087638
BFGS:   48 06:00:12     -196.549257        0.096996
BFGS:   49 06:00:15     -196.550237        0.068164
BFGS:   50 06:00:17     -196.550678        0.059119
BFGS:   51 06:00:20     -196.551031        0.047975
