      Step     Time          Energy          fmax
BFGS:    0 21:43:48     -194.525529        0.369349
BFGS:    1 21:43:51     -194.527040        0.174072
BFGS:    2 21:43:54     -194.528161        0.226872
BFGS:    3 21:43:56     -194.534767        0.363966
BFGS:    4 21:43:59     -194.537044        0.275741
BFGS:    5 21:44:01     -194.540077        0.167677
BFGS:    6 21:44:04     -194.544794        0.389965
BFGS:    7 21:44:07     -194.554721        0.676185
BFGS:    8 21:44:09     -194.566043        0.723017
BFGS:    9 21:44:12     -194.576805        0.445502
BFGS:   10 21:44:14     -194.585268        0.235348
BFGS:   11 21:44:17     -194.589288        0.232404
BFGS:   12 21:44:20     -194.601932        0.529565
BFGS:   13 21:44:22     -194.609369        0.487020
BFGS:   14 21:44:25     -194.614011        0.245140
BFGS:   15 21:44:27     -194.615200        0.140266
BFGS:   16 21:44:30     -194.616149        0.198447
BFGS:   17 21:44:32     -194.624027        0.720101
BFGS:   18 21:44:35     -194.624523        1.621866
BFGS:   19 21:44:38     -194.659606        0.809911
BFGS:   20 21:44:40     -194.681180        0.720609
BFGS:   21 21:44:43     -194.735908        1.526849
BFGS:   22 21:44:45     -194.808645        3.249531
BFGS:   23 21:44:48     -195.027551        2.757173
BFGS:   24 21:44:51     -195.282320        2.446816
BFGS:   25 21:44:53     -195.621458        1.554188
BFGS:   26 21:44:56     -195.815612        2.662853
BFGS:   27 21:44:59     -196.122989        1.583603
BFGS:   28 21:45:01     -196.179121        0.769743
BFGS:   29 21:45:04     -196.320316        0.701149
BFGS:   30 21:45:06     -196.428390        0.436127
BFGS:   31 21:45:09     -196.453346        1.082905
BFGS:   32 21:45:11     -196.462722        0.674929
BFGS:   33 21:45:14     -196.473628        0.354662
BFGS:   34 21:45:16     -196.482528        0.449750
BFGS:   35 21:45:19     -196.500078        0.771087
BFGS:   36 21:45:21     -196.510747        0.601387
BFGS:   37 21:45:24     -196.522731        0.154639
BFGS:   38 21:45:27     -196.524944        0.147883
BFGS:   39 21:45:29     -196.527215        0.145998
BFGS:   40 21:45:32     -196.529365        0.101730
BFGS:   41 21:45:34     -196.531143        0.133784
BFGS:   42 21:45:37     -196.532249        0.068665
BFGS:   43 21:45:39     -196.533235        0.075741
BFGS:   44 21:45:42     -196.534297        0.115393
BFGS:   45 21:45:45     -196.536485        0.145524
BFGS:   46 21:45:47     -196.539163        0.119170
BFGS:   47 21:45:50     -196.541076        0.103605
BFGS:   48 21:45:52     -196.542209        0.104016
BFGS:   49 21:45:55     -196.543386        0.097610
BFGS:   50 21:45:57     -196.544971        0.101051
BFGS:   51 21:46:00     -196.546960        0.106189
BFGS:   52 21:46:02     -196.548650        0.076657
BFGS:   53 21:46:05     -196.549596        0.090614
BFGS:   54 21:46:08     -196.550170        0.081803
BFGS:   55 21:46:10     -196.550964        0.066751
BFGS:   56 21:46:13     -196.552024        0.059582
BFGS:   57 21:46:15     -196.552772        0.035054
