      Step     Time          Energy          fmax
BFGS:    0 00:38:48     -193.478765        4.387824
BFGS:    1 00:38:51     -193.820241        2.487389
BFGS:    2 00:38:53     -194.080801        1.204813
BFGS:    3 00:38:56     -194.130109        0.681460
BFGS:    4 00:38:59     -194.153278        0.655549
BFGS:    5 00:39:01     -194.184549        0.918105
BFGS:    6 00:39:04     -194.242282        1.031562
BFGS:    7 00:39:07     -194.312316        0.813618
BFGS:    8 00:39:09     -194.360158        0.432633
BFGS:    9 00:39:12     -194.385295        0.289826
BFGS:   10 00:39:15     -194.400907        0.209994
BFGS:   11 00:39:17     -194.408880        0.134441
BFGS:   12 00:39:20     -194.412155        0.122055
BFGS:   13 00:39:23     -194.413209        0.081412
BFGS:   14 00:39:25     -194.413785        0.052217
BFGS:   15 00:39:28     -194.414379        0.035438
