      Step     Time          Energy          fmax
BFGS:    0 00:08:52      -79.112327      509.387699
BFGS:    1 00:08:55     -173.845443       86.242102
BFGS:    2 00:08:57     -179.295722       65.794053
BFGS:    3 00:09:00     -184.650930       41.852763
BFGS:    4 00:09:03     -189.302150       20.575901
BFGS:    5 00:09:06     -191.395689       11.343993
BFGS:    6 00:09:08     -192.710626        5.886397
BFGS:    7 00:09:11     -193.476526        2.436860
BFGS:    8 00:09:14     -193.877651        1.780397
BFGS:    9 00:09:17     -194.104703        2.247050
BFGS:   10 00:09:19     -194.276113        1.502415
BFGS:   11 00:09:22     -194.369167        0.591045
BFGS:   12 00:09:24     -194.399679        0.297769
BFGS:   13 00:09:27     -194.405975        0.195781
BFGS:   14 00:09:30     -194.408149        0.168185
BFGS:   15 00:09:32     -194.410398        0.120427
BFGS:   16 00:09:35     -194.412237        0.151818
BFGS:   17 00:09:38     -194.413087        0.137993
BFGS:   18 00:09:40     -194.413444        0.073806
BFGS:   19 00:09:43     -194.413593        0.078617
BFGS:   20 00:09:46     -194.413784        0.083825
BFGS:   21 00:09:48     -194.414016        0.084301
BFGS:   22 00:09:51     -194.414241        0.077672
BFGS:   23 00:09:54     -194.414363        0.067857
BFGS:   24 00:09:56     -194.414419        0.059815
BFGS:   25 00:09:59     -194.414510        0.076258
BFGS:   26 00:10:01     -194.414653        0.100057
BFGS:   27 00:10:04     -194.414833        0.086271
BFGS:   28 00:10:07     -194.414911        0.038453
