      Step     Time          Energy          fmax
BFGS:    0 04:59:12     -193.478755        4.387874
BFGS:    1 04:59:14     -193.820243        2.487392
BFGS:    2 04:59:17     -194.080801        1.204762
BFGS:    3 04:59:20     -194.130105        0.681511
BFGS:    4 04:59:23     -194.153278        0.655546
BFGS:    5 04:59:25     -194.184545        0.918089
BFGS:    6 04:59:28     -194.242280        1.031571
BFGS:    7 04:59:30     -194.312318        0.813642
BFGS:    8 04:59:33     -194.360157        0.432624
BFGS:    9 04:59:36     -194.385290        0.289828
BFGS:   10 04:59:38     -194.400905        0.209998
BFGS:   11 04:59:41     -194.408884        0.134466
BFGS:   12 04:59:44     -194.412164        0.122086
BFGS:   13 04:59:46     -194.413221        0.081448
BFGS:   14 04:59:49     -194.413797        0.052240
BFGS:   15 04:59:51     -194.414379        0.035351
