      Step     Time          Energy          fmax
BFGS:    0 02:17:41     -194.525533        0.369348
BFGS:    1 02:17:43     -194.527042        0.174072
BFGS:    2 02:17:46     -194.528161        0.226877
BFGS:    3 02:17:49     -194.534765        0.363976
BFGS:    4 02:17:51     -194.537038        0.275759
BFGS:    5 02:17:54     -194.540086        0.167760
BFGS:    6 02:17:56     -194.544790        0.389954
BFGS:    7 02:17:59     -194.554738        0.676705
BFGS:    8 02:18:02     -194.566045        0.722928
BFGS:    9 02:18:04     -194.576827        0.444573
BFGS:   10 02:18:07     -194.585262        0.235528
BFGS:   11 02:18:09     -194.589288        0.232784
BFGS:   12 02:18:12     -194.601896        0.529768
BFGS:   13 02:18:14     -194.609352        0.488257
BFGS:   14 02:18:17     -194.614015        0.246873
BFGS:   15 02:18:20     -194.615221        0.140707
BFGS:   16 02:18:22     -194.616168        0.198539
BFGS:   17 02:18:25     -194.624074        0.720671
BFGS:   18 02:18:27     -194.622163        1.649295
BFGS:   19 02:18:30     -194.658681        0.785258
BFGS:   20 02:18:32     -194.678852        0.691221
BFGS:   21 02:18:35     -194.731704        1.469293
BFGS:   22 02:18:38     -194.798246        3.176279
BFGS:   23 02:18:40     -195.014837        2.714073
BFGS:   24 02:18:43     -195.257955        2.489150
BFGS:   25 02:18:46     -195.575721        1.592530
BFGS:   26 02:18:48     -195.787748        2.546224
BFGS:   27 02:18:51     -196.097757        1.639655
BFGS:   28 02:18:53     -196.156108        0.772919
BFGS:   29 02:18:56     -196.312162        1.235824
BFGS:   30 02:18:58     -196.421171        0.674549
BFGS:   31 02:19:01     -196.459550        0.365846
BFGS:   32 02:19:04     -196.464727        0.614104
BFGS:   33 02:19:06     -196.475406        0.375316
BFGS:   34 02:19:09     -196.492475        0.331778
BFGS:   35 02:19:11     -196.513803        0.316221
BFGS:   36 02:19:14     -196.519731        0.184861
BFGS:   37 02:19:16     -196.523017        0.166210
BFGS:   38 02:19:19     -196.526012        0.131069
BFGS:   39 02:19:21     -196.528457        0.123815
BFGS:   40 02:19:24     -196.530548        0.097657
BFGS:   41 02:19:26     -196.531629        0.078557
BFGS:   42 02:19:29     -196.532615        0.069842
BFGS:   43 02:19:32     -196.533843        0.066241
BFGS:   44 02:19:34     -196.535604        0.082393
BFGS:   45 02:19:37     -196.537788        0.090988
BFGS:   46 02:19:39     -196.539813        0.100376
BFGS:   47 02:19:42     -196.541315        0.113411
BFGS:   48 02:19:44     -196.542552        0.102191
BFGS:   49 02:19:47     -196.543880        0.074460
BFGS:   50 02:19:49     -196.545701        0.082058
BFGS:   51 02:19:52     -196.547653        0.091519
BFGS:   52 02:19:55     -196.548974        0.094513
BFGS:   53 02:19:57     -196.549705        0.075596
BFGS:   54 02:20:00     -196.550355        0.062570
BFGS:   55 02:20:02     -196.551267        0.071681
BFGS:   56 02:20:05     -196.552236        0.059186
BFGS:   57 02:20:07     -196.552806        0.041139
