      Step     Time          Energy          fmax
BFGS:    0 04:14:28     -191.733201        7.996949
BFGS:    1 04:14:31     -193.418361        3.118965
BFGS:    2 04:14:33     -193.815311        1.714682
BFGS:    3 04:14:36     -193.990306        1.761572
BFGS:    4 04:14:39     -194.073863        1.058288
BFGS:    5 04:14:41     -194.103126        0.729657
BFGS:    6 04:14:44     -194.142396        1.368497
BFGS:    7 04:14:47     -194.238471        2.047595
BFGS:    8 04:14:49     -194.374973        1.643427
BFGS:    9 04:14:52     -194.477352        0.988870
BFGS:   10 04:14:55     -194.561031        1.278321
BFGS:   11 04:14:57     -194.766178        2.571370
BFGS:   12 04:15:00     -194.904819        1.968290
BFGS:   13 04:15:03     -195.018115        2.011817
BFGS:   14 04:15:05     -195.263576        1.833340
BFGS:   15 04:15:08     -195.392646        1.128495
BFGS:   16 04:15:10     -195.474773        1.982170
BFGS:   17 04:15:13     -195.636093        0.862639
BFGS:   18 04:15:15     -195.747011        0.834108
BFGS:   19 04:15:18     -195.869396        1.798049
BFGS:   20 04:15:21     -195.940299        1.248968
BFGS:   21 04:15:23     -196.031461        1.126932
BFGS:   22 04:15:26     -196.112447        1.602507
BFGS:   23 04:15:29     -196.202718        0.793413
BFGS:   24 04:15:31     -196.284475        0.589426
BFGS:   25 04:15:34     -196.327156        0.489011
BFGS:   26 04:15:37     -196.336532        0.496432
BFGS:   27 04:15:39     -196.366092        0.500756
BFGS:   28 04:15:42     -196.382490        0.417893
BFGS:   29 04:15:44     -196.393640        0.335653
BFGS:   30 04:15:47     -196.403976        0.312960
BFGS:   31 04:15:50     -196.422571        0.372203
BFGS:   32 04:15:52     -196.447893        0.378669
BFGS:   33 04:15:55     -196.470119        0.581058
BFGS:   34 04:15:57     -196.485830        0.262234
BFGS:   35 04:16:00     -196.490694        0.395509
BFGS:   36 04:16:03     -196.494573        0.212886
BFGS:   37 04:16:05     -196.499294        0.175338
BFGS:   38 04:16:08     -196.503995        0.229942
BFGS:   39 04:16:10     -196.508405        0.159516
BFGS:   40 04:16:13     -196.510421        0.163393
BFGS:   41 04:16:15     -196.513156        0.278325
BFGS:   42 04:16:18     -196.517112        0.380883
BFGS:   43 04:16:20     -196.521680        0.364191
BFGS:   44 04:16:23     -196.524774        0.291975
BFGS:   45 04:16:26     -196.527200        0.186461
BFGS:   46 04:16:28     -196.529706        0.157073
BFGS:   47 04:16:31     -196.531793        0.290415
BFGS:   48 04:16:34     -196.535480        0.411218
BFGS:   49 04:16:36     -196.540477        0.413996
BFGS:   50 04:16:39     -196.544254        0.244218
BFGS:   51 04:16:42     -196.546125        0.095371
BFGS:   52 04:16:45     -196.546983        0.079064
BFGS:   53 04:16:47     -196.547538        0.093047
BFGS:   54 04:16:50     -196.548282        0.108152
BFGS:   55 04:16:52     -196.549192        0.108820
BFGS:   56 04:16:55     -196.549903        0.042132
      Step     Time          Energy          fmax
BFGS:    0 16:55:18     -191.733201        7.996949
BFGS:    1 16:55:21     -193.418361        3.118966
BFGS:    2 16:55:23     -193.815315        1.714682
BFGS:    3 16:55:26     -193.990306        1.761571
BFGS:    4 16:55:29     -194.073863        1.058289
BFGS:    5 16:55:32     -194.103124        0.729658
BFGS:    6 16:55:34     -194.142395        1.368492
BFGS:    7 16:55:37     -194.238468        2.047596
BFGS:    8 16:55:40     -194.374971        1.643533
BFGS:    9 16:55:42     -194.477348        0.988857
BFGS:   10 16:55:45     -194.561027        1.278349
BFGS:   11 16:55:48     -194.766164        2.571358
BFGS:   12 16:55:51     -194.904817        1.968328
BFGS:   13 16:55:53     -195.018119        2.011822
BFGS:   14 16:55:56     -195.263578        1.833228
BFGS:   15 16:55:59     -195.392648        1.128522
BFGS:   16 16:56:01     -195.474777        1.982371
BFGS:   17 16:56:04     -195.636116        0.862605
BFGS:   18 16:56:06     -195.747011        0.834077
BFGS:   19 16:56:09     -195.869392        1.798752
BFGS:   20 16:56:12     -195.940267        1.249130
BFGS:   21 16:56:14     -196.031497        1.125465
BFGS:   22 16:56:17     -196.112106        1.609859
BFGS:   23 16:56:20     -196.202566        0.788741
BFGS:   24 16:56:23     -196.284191        0.588312
BFGS:   25 16:56:25     -196.327121        0.486889
BFGS:   26 16:56:28     -196.336496        0.496253
BFGS:   27 16:56:31     -196.366178        0.503168
BFGS:   28 16:56:34     -196.382501        0.419921
BFGS:   29 16:56:36     -196.393653        0.336052
BFGS:   30 16:56:39     -196.403997        0.312479
BFGS:   31 16:56:42     -196.422643        0.370986
BFGS:   32 16:56:44     -196.447988        0.379067
BFGS:   33 16:56:47     -196.470176        0.585854
BFGS:   34 16:56:49     -196.485807        0.262668
BFGS:   35 16:56:52     -196.490718        0.391393
BFGS:   36 16:56:55     -196.494571        0.212849
BFGS:   37 16:56:57     -196.499330        0.175410
BFGS:   38 16:57:00     -196.504011        0.229240
BFGS:   39 16:57:03     -196.508415        0.158062
BFGS:   40 16:57:05     -196.510431        0.164007
BFGS:   41 16:57:08     -196.513170        0.278787
BFGS:   42 16:57:11     -196.517131        0.379834
BFGS:   43 16:57:13     -196.521696        0.362687
BFGS:   44 16:57:16     -196.524776        0.291059
BFGS:   45 16:57:18     -196.527214        0.185419
BFGS:   46 16:57:21     -196.529712        0.157679
BFGS:   47 16:57:24     -196.531799        0.290929
BFGS:   48 16:57:26     -196.535503        0.411231
BFGS:   49 16:57:29     -196.540508        0.413064
BFGS:   50 16:57:31     -196.544269        0.242771
BFGS:   51 16:57:34     -196.546131        0.095347
BFGS:   52 16:57:37     -196.546987        0.079006
BFGS:   53 16:57:39     -196.547536        0.093043
BFGS:   54 16:57:42     -196.548294        0.108228
BFGS:   55 16:57:45     -196.549194        0.108160
BFGS:   56 16:57:47     -196.549907        0.041960
