      Step     Time          Energy          fmax
BFGS:    0 18:15:33     -194.012897        2.592701
BFGS:    1 18:15:36     -194.224952        1.693094
BFGS:    2 18:15:38     -194.428789        1.177762
BFGS:    3 18:15:41     -194.480817        0.754353
BFGS:    4 18:15:43     -194.492977        0.294312
BFGS:    5 18:15:46     -194.498395        0.385227
BFGS:    6 18:15:49     -194.519597        0.746845
BFGS:    7 18:15:51     -194.550045        0.839792
BFGS:    8 18:15:54     -194.588483        0.561673
BFGS:    9 18:15:56     -194.613733        0.702095
BFGS:   10 18:15:59     -194.670183        2.004990
BFGS:   11 18:16:02     -194.745948        1.400375
BFGS:   12 18:16:04     -194.852071        1.504608
BFGS:   13 18:16:07     -195.006553        2.275734
BFGS:   14 18:16:09     -195.131772        1.557491
BFGS:   15 18:16:12     -195.317007        2.734944
BFGS:   16 18:16:14     -195.654756        2.616289
BFGS:   17 18:16:17     -195.899879        1.871509
BFGS:   18 18:16:20     -196.085456        2.388691
BFGS:   19 18:16:22     -196.214645        0.587532
BFGS:   20 18:16:25     -196.255514        0.539142
BFGS:   21 18:16:28     -196.398157        0.523876
BFGS:   22 18:16:30     -196.408258        0.391940
BFGS:   23 18:16:33     -196.416275        0.321331
BFGS:   24 18:16:35     -196.425203        0.288852
BFGS:   25 18:16:38     -196.442069        0.411358
BFGS:   26 18:16:40     -196.457288        0.601443
BFGS:   27 18:16:43     -196.470693        0.607287
BFGS:   28 18:16:45     -196.485548        0.390368
BFGS:   29 18:16:48     -196.499694        0.249953
BFGS:   30 18:16:50     -196.509147        0.246690
BFGS:   31 18:16:53     -196.517816        0.263966
BFGS:   32 18:16:56     -196.522018        0.196582
BFGS:   33 18:16:58     -196.524076        0.189127
BFGS:   34 18:17:01     -196.525737        0.108697
BFGS:   35 18:17:03     -196.527179        0.132659
BFGS:   36 18:17:06     -196.529096        0.179228
BFGS:   37 18:17:08     -196.531621        0.170358
BFGS:   38 18:17:11     -196.533933        0.114059
BFGS:   39 18:17:13     -196.535484        0.104141
BFGS:   40 18:17:16     -196.536451        0.115081
BFGS:   41 18:17:18     -196.537515        0.132161
BFGS:   42 18:17:21     -196.539257        0.133144
BFGS:   43 18:17:23     -196.541379        0.107951
BFGS:   44 18:17:26     -196.543109        0.091572
BFGS:   45 18:17:29     -196.544263        0.091699
BFGS:   46 18:17:31     -196.545396        0.092671
BFGS:   47 18:17:34     -196.546932        0.092276
BFGS:   48 18:17:36     -196.548727        0.083731
BFGS:   49 18:17:39     -196.550010        0.066959
BFGS:   50 18:17:41     -196.550613        0.061947
BFGS:   51 18:17:44     -196.550960        0.051622
BFGS:   52 18:17:46     -196.551357        0.045352
      Step     Time          Energy          fmax
BFGS:    0 06:59:54     -194.012895        2.592701
BFGS:    1 06:59:56     -194.224950        1.693095
BFGS:    2 06:59:59     -194.428791        1.177762
BFGS:    3 07:00:01     -194.480817        0.754353
BFGS:    4 07:00:04     -194.492979        0.294370
BFGS:    5 07:00:07     -194.498392        0.385285
BFGS:    6 07:00:09     -194.519586        0.746706
BFGS:    7 07:00:12     -194.550039        0.839917
BFGS:    8 07:00:14     -194.588479        0.561754
BFGS:    9 07:00:17     -194.613733        0.702184
BFGS:   10 07:00:20     -194.670196        2.002409
BFGS:   11 07:00:22     -194.745943        1.401378
BFGS:   12 07:00:25     -194.852340        1.507751
BFGS:   13 07:00:27     -195.006574        2.267676
BFGS:   14 07:00:30     -195.132099        1.558258
BFGS:   15 07:00:33     -195.314794        2.753050
BFGS:   16 07:00:35     -195.656187        2.598318
BFGS:   17 07:00:38     -195.903636        1.844059
BFGS:   18 07:00:40     -196.087520        2.395698
BFGS:   19 07:00:43     -196.215044        0.577933
BFGS:   20 07:00:46     -196.255884        0.538539
BFGS:   21 07:00:48     -196.395996        0.734737
BFGS:   22 07:00:51     -196.396156        0.765429
BFGS:   23 07:00:53     -196.415033        0.311727
BFGS:   24 07:00:56     -196.421871        0.301078
BFGS:   25 07:00:59     -196.436721        0.630245
BFGS:   26 07:01:01     -196.450664        0.773414
BFGS:   27 07:01:04     -196.466526        0.703142
BFGS:   28 07:01:06     -196.481201        0.396266
BFGS:   29 07:01:09     -196.494655        0.268970
BFGS:   30 07:01:11     -196.507303        0.230030
BFGS:   31 07:01:14     -196.516229        0.355093
BFGS:   32 07:01:16     -196.520225        0.204963
BFGS:   33 07:01:19     -196.524120        0.135014
BFGS:   34 07:01:21     -196.525339        0.109716
BFGS:   35 07:01:24     -196.527671        0.162301
BFGS:   36 07:01:26     -196.529451        0.177308
BFGS:   37 07:01:29     -196.532045        0.132291
BFGS:   38 07:01:32     -196.534097        0.111648
BFGS:   39 07:01:34     -196.535547        0.114426
BFGS:   40 07:01:37     -196.536483        0.130355
BFGS:   41 07:01:39     -196.537672        0.124195
BFGS:   42 07:01:42     -196.539413        0.094007
BFGS:   43 07:01:44     -196.541444        0.110497
BFGS:   44 07:01:47     -196.543077        0.113948
BFGS:   45 07:01:49     -196.544244        0.098857
BFGS:   46 07:01:52     -196.545440        0.090810
BFGS:   47 07:01:55     -196.547006        0.081281
BFGS:   48 07:01:57     -196.548707        0.100879
BFGS:   49 07:02:00     -196.549940        0.082530
BFGS:   50 07:02:02     -196.550594        0.059486
BFGS:   51 07:02:05     -196.550950        0.051088
BFGS:   52 07:02:07     -196.551311        0.048265
