      Step     Time          Energy          fmax
BFGS:    0 03:43:33     -194.012889        2.592706
BFGS:    1 03:43:35     -194.224943        1.693111
BFGS:    2 03:43:38     -194.428791        1.177889
BFGS:    3 03:43:40     -194.480813        0.754400
BFGS:    4 03:43:43     -194.492977        0.294422
BFGS:    5 03:43:45     -194.498390        0.385413
BFGS:    6 03:43:48     -194.519580        0.746520
BFGS:    7 03:43:51     -194.550031        0.840043
BFGS:    8 03:43:53     -194.588436        0.561675
BFGS:    9 03:43:56     -194.613691        0.702042
BFGS:   10 03:43:59     -194.670118        1.998560
BFGS:   11 03:44:01     -194.745819        1.402825
BFGS:   12 03:44:04     -194.852636        1.512197
BFGS:   13 03:44:06     -195.006404        2.255070
BFGS:   14 03:44:09     -195.132472        1.560172
BFGS:   15 03:44:12     -195.311302        2.780161
BFGS:   16 03:44:14     -195.654851        2.557345
BFGS:   17 03:44:17     -195.913719        1.746129
BFGS:   18 03:44:19     -196.076118        2.572152
BFGS:   19 03:44:22     -196.214666        0.582961
BFGS:   20 03:44:25     -196.255107        0.539637
BFGS:   21 03:44:27     -196.397188        0.487127
BFGS:   22 03:44:30     -196.409826        0.292997
BFGS:   23 03:44:32     -196.419921        0.303318
BFGS:   24 03:44:35     -196.429288        0.397409
BFGS:   25 03:44:37     -196.440381        0.554050
BFGS:   26 03:44:40     -196.455223        0.514777
BFGS:   27 03:44:42     -196.478240        0.538317
BFGS:   28 03:44:45     -196.487443        0.300896
BFGS:   29 03:44:48     -196.501729        0.305327
BFGS:   30 03:44:50     -196.513645        0.355201
BFGS:   31 03:44:53     -196.519071        0.150737
BFGS:   32 03:44:55     -196.523471        0.144536
BFGS:   33 03:44:58     -196.524892        0.106058
BFGS:   34 03:45:00     -196.526992        0.176364
BFGS:   35 03:45:03     -196.528575        0.187097
BFGS:   36 03:45:05     -196.531265        0.141619
BFGS:   37 03:45:08     -196.533514        0.096360
BFGS:   38 03:45:10     -196.535055        0.100245
BFGS:   39 03:45:13     -196.535999        0.123351
BFGS:   40 03:45:15     -196.537183        0.132814
BFGS:   41 03:45:18     -196.539031        0.124210
BFGS:   42 03:45:21     -196.541152        0.093115
BFGS:   43 03:45:23     -196.542739        0.095246
BFGS:   44 03:45:26     -196.543796        0.099017
BFGS:   45 03:45:28     -196.544973        0.098724
BFGS:   46 03:45:31     -196.546789        0.086101
BFGS:   47 03:45:33     -196.548734        0.070290
BFGS:   48 03:45:36     -196.549903        0.070818
BFGS:   49 03:45:38     -196.550415        0.067278
BFGS:   50 03:45:41     -196.550806        0.061278
BFGS:   51 03:45:43     -196.551326        0.046669
