      Step     Time          Energy          fmax
BFGS:    0 12:19:19     -194.664890        0.376322
BFGS:    1 12:19:22     -194.669862        0.236147
BFGS:    2 12:19:25     -194.674718        0.252444
BFGS:    3 12:19:27     -194.679368        0.253100
BFGS:    4 12:19:30     -194.680263        0.132169
BFGS:    5 12:19:33     -194.680564        0.089074
BFGS:    6 12:19:35     -194.681015        0.169037
BFGS:    7 12:19:38     -194.682044        0.270774
BFGS:    8 12:19:41     -194.683708        0.325023
BFGS:    9 12:19:44     -194.685485        0.252204
BFGS:   10 12:19:46     -194.686603        0.101876
BFGS:   11 12:19:49     -194.687313        0.072424
BFGS:   12 12:19:52     -194.688066        0.163936
BFGS:   13 12:19:54     -194.689060        0.208412
BFGS:   14 12:19:57     -194.689924        0.155190
BFGS:   15 12:20:00     -194.690299        0.051580
BFGS:   16 12:20:02     -194.690385        0.017805
      Step     Time          Energy          fmax
BFGS:    0 01:02:50     -194.664890        0.376322
BFGS:    1 01:02:52     -194.669862        0.236148
BFGS:    2 01:02:55     -194.674718        0.252443
BFGS:    3 01:02:58     -194.679368        0.253099
BFGS:    4 01:03:00     -194.680263        0.132169
BFGS:    5 01:03:03     -194.680562        0.089145
BFGS:    6 01:03:06     -194.681015        0.168888
BFGS:    7 01:03:08     -194.682044        0.270931
BFGS:    8 01:03:11     -194.683708        0.325094
BFGS:    9 01:03:14     -194.685489        0.252134
BFGS:   10 01:03:16     -194.686603        0.101805
BFGS:   11 01:03:19     -194.687313        0.072427
BFGS:   12 01:03:22     -194.688070        0.164005
BFGS:   13 01:03:24     -194.689060        0.208481
BFGS:   14 01:03:27     -194.689924        0.155034
BFGS:   15 01:03:30     -194.690298        0.051580
BFGS:   16 01:03:32     -194.690389        0.017806
