      Step     Time          Energy          fmax
BFGS:    0 02:55:13     -194.370862        1.931377
BFGS:    1 02:55:16     -194.485656        1.092477
BFGS:    2 02:55:18     -194.602697        0.960927
BFGS:    3 02:55:21     -194.642534        0.691662
BFGS:    4 02:55:23     -194.652154        0.228795
BFGS:    5 02:55:26     -194.653297        0.116461
BFGS:    6 02:55:29     -194.654985        0.268281
BFGS:    7 02:55:31     -194.657684        0.382684
BFGS:    8 02:55:34     -194.660696        0.346668
BFGS:    9 02:55:36     -194.662641        0.183695
BFGS:   10 02:55:39     -194.663951        0.123159
BFGS:   11 02:55:42     -194.665912        0.268476
BFGS:   12 02:55:44     -194.669420        0.414237
BFGS:   13 02:55:47     -194.674619        0.474130
BFGS:   14 02:55:49     -194.679668        0.337986
BFGS:   15 02:55:52     -194.682903        0.160505
BFGS:   16 02:55:55     -194.684839        0.156751
BFGS:   17 02:55:57     -194.686838        0.264273
BFGS:   18 02:56:00     -194.689075        0.244801
BFGS:   19 02:56:02     -194.690206        0.109617
BFGS:   20 02:56:05     -194.690444        0.017875
      Step     Time          Energy          fmax
BFGS:    0 15:33:58     -194.370862        1.931375
BFGS:    1 15:34:01     -194.485660        1.092477
BFGS:    2 15:34:04     -194.602697        0.960926
BFGS:    3 15:34:06     -194.642532        0.691662
BFGS:    4 15:34:09     -194.652153        0.228795
BFGS:    5 15:34:12     -194.653297        0.116463
BFGS:    6 15:34:14     -194.654985        0.268279
BFGS:    7 15:34:17     -194.657686        0.382748
BFGS:    8 15:34:20     -194.660699        0.346605
BFGS:    9 15:34:22     -194.662641        0.183697
BFGS:   10 15:34:25     -194.663949        0.123159
BFGS:   11 15:34:28     -194.665914        0.268477
BFGS:   12 15:34:30     -194.669422        0.414183
BFGS:   13 15:34:33     -194.674617        0.474196
BFGS:   14 15:34:36     -194.679666        0.338044
BFGS:   15 15:34:38     -194.682903        0.160515
BFGS:   16 15:34:41     -194.684835        0.156676
BFGS:   17 15:34:44     -194.686838        0.264332
BFGS:   18 15:34:46     -194.689083        0.244857
BFGS:   19 15:34:49     -194.690204        0.109573
BFGS:   20 15:34:52     -194.690446        0.017909
