      Step     Time          Energy          fmax
BFGS:    0 06:27:33     -194.358144        1.964717
BFGS:    1 06:27:35     -194.461006        0.982550
BFGS:    2 06:27:38     -194.562334        1.051505
BFGS:    3 06:27:41     -194.601516        0.817476
BFGS:    4 06:27:43     -194.613208        0.350379
BFGS:    5 06:27:46     -194.616226        0.275200
BFGS:    6 06:27:49     -194.623256        0.579966
BFGS:    7 06:27:51     -194.635595        0.850795
BFGS:    8 06:27:54     -194.653038        0.819045
BFGS:    9 06:27:56     -194.664743        0.389160
BFGS:   10 06:27:59     -194.669988        0.171840
BFGS:   11 06:28:01     -194.675159        0.311948
BFGS:   12 06:28:04     -194.681303        0.449004
BFGS:   13 06:28:07     -194.686475        0.365419
BFGS:   14 06:28:09     -194.688827        0.130643
BFGS:   15 06:28:12     -194.689346        0.058060
BFGS:   16 06:28:14     -194.689586        0.062889
BFGS:   17 06:28:17     -194.689962        0.094911
BFGS:   18 06:28:19     -194.690206        0.067082
BFGS:   19 06:28:22     -194.690292        0.019714
      Step     Time          Energy          fmax
BFGS:    0 19:11:35     -194.358142        1.964718
BFGS:    1 19:11:38     -194.461004        0.982550
BFGS:    2 19:11:41     -194.562332        1.051505
BFGS:    3 19:11:43     -194.601516        0.817476
BFGS:    4 19:11:46     -194.613208        0.350320
BFGS:    5 19:11:48     -194.616226        0.275069
BFGS:    6 19:11:51     -194.623258        0.580212
BFGS:    7 19:11:54     -194.635589        0.850679
BFGS:    8 19:11:56     -194.653049        0.818827
BFGS:    9 19:11:59     -194.664741        0.389064
BFGS:   10 19:12:01     -194.669990        0.171829
BFGS:   11 19:12:04     -194.675163        0.312086
BFGS:   12 19:12:07     -194.681297        0.449066
BFGS:   13 19:12:09     -194.686477        0.365289
BFGS:   14 19:12:12     -194.688821        0.130504
BFGS:   15 19:12:14     -194.689344        0.058057
BFGS:   16 19:12:17     -194.689586        0.062963
BFGS:   17 19:12:19     -194.689956        0.095049
BFGS:   18 19:12:22     -194.690212        0.067150
BFGS:   19 19:12:24     -194.690292        0.019773
