      Step     Time          Energy          fmax
BFGS:    0 03:56:03     -194.536331        0.344952
BFGS:    1 03:56:05     -194.537969        0.204844
BFGS:    2 03:56:08     -194.541131        0.379644
BFGS:    3 03:56:10     -194.549531        0.622193
BFGS:    4 03:56:13     -194.556699        0.610112
BFGS:    5 03:56:16     -194.564161        0.381600
BFGS:    6 03:56:18     -194.573375        0.361475
BFGS:    7 03:56:21     -194.587444        0.803539
BFGS:    8 03:56:23     -194.607036        1.072660
BFGS:    9 03:56:26     -194.628290        0.828432
BFGS:   10 03:56:28     -194.644338        0.288548
BFGS:   11 03:56:31     -194.651325        0.277240
BFGS:   12 03:56:33     -194.664722        0.584077
BFGS:   13 03:56:36     -194.676588        0.699367
BFGS:   14 03:56:38     -194.686082        0.514796
BFGS:   15 03:56:41     -194.689775        0.174442
BFGS:   16 03:56:44     -194.690254        0.011187
      Step     Time          Energy          fmax
BFGS:    0 16:36:24     -194.536331        0.344952
BFGS:    1 16:36:27     -194.537969        0.204845
BFGS:    2 16:36:29     -194.541130        0.379644
BFGS:    3 16:36:32     -194.549533        0.622194
BFGS:    4 16:36:35     -194.556701        0.610038
BFGS:    5 16:36:37     -194.564161        0.381679
BFGS:    6 16:36:40     -194.573379        0.361640
BFGS:    7 16:36:43     -194.587440        0.803279
BFGS:    8 16:36:45     -194.607044        1.072653
BFGS:    9 16:36:48     -194.628282        0.828530
BFGS:   10 16:36:50     -194.644342        0.288517
BFGS:   11 16:36:53     -194.651329        0.277239
BFGS:   12 16:36:56     -194.664731        0.584071
BFGS:   13 16:36:58     -194.676593        0.699353
BFGS:   14 16:37:01     -194.686090        0.514544
BFGS:   15 16:37:03     -194.689773        0.174308
BFGS:   16 16:37:06     -194.690254        0.011186
