      Step     Time          Energy          fmax
BFGS:    0 18:37:04     -194.525531        0.369346
BFGS:    1 18:37:07     -194.527040        0.174078
BFGS:    2 18:37:09     -194.528165        0.226870
BFGS:    3 18:37:12     -194.534765        0.363907
BFGS:    4 18:37:14     -194.537046        0.275664
BFGS:    5 18:37:17     -194.540071        0.167364
BFGS:    6 18:37:20     -194.544794        0.390141
BFGS:    7 18:37:22     -194.554710        0.675494
BFGS:    8 18:37:25     -194.566047        0.722608
BFGS:    9 18:37:27     -194.576799        0.445506
BFGS:   10 18:37:30     -194.585271        0.235421
BFGS:   11 18:37:33     -194.589290        0.232197
BFGS:   12 18:37:35     -194.601913        0.529299
BFGS:   13 18:37:38     -194.609354        0.487379
BFGS:   14 18:37:40     -194.614000        0.245798
BFGS:   15 18:37:43     -194.615198        0.140182
BFGS:   16 18:37:46     -194.616138        0.197859
BFGS:   17 18:37:48     -194.623979        0.718695
BFGS:   18 18:37:51     -194.617454        1.689557
BFGS:   19 18:37:53     -194.656267        0.738099
BFGS:   20 18:37:56     -194.673759        0.638096
BFGS:   21 18:37:58     -194.723758        1.350771
BFGS:   22 18:38:01     -194.769563        3.151613
BFGS:   23 18:38:04     -194.994140        2.457150
BFGS:   24 18:38:06     -195.204534        2.409662
BFGS:   25 18:38:09     -195.488372        1.960730
BFGS:   26 18:38:12     -195.797842        2.047807
BFGS:   27 18:38:14     -196.000659        1.867975
BFGS:   28 18:38:17     -195.997423        2.632002
BFGS:   29 18:38:19     -196.131288        1.476052
BFGS:   30 18:38:22     -196.189912        0.893317
BFGS:   31 18:38:24     -196.366910        0.608434
BFGS:   32 18:38:27     -196.430694        1.529566
BFGS:   33 18:38:29     -196.457777        0.446860
BFGS:   34 18:38:32     -196.467897        0.354992
BFGS:   35 18:38:34     -196.481380        0.418992
BFGS:   36 18:38:37     -196.494604        0.457635
BFGS:   37 18:38:40     -196.510080        0.361018
BFGS:   38 18:38:42     -196.518989        0.379997
BFGS:   39 18:38:45     -196.524629        0.165433
BFGS:   40 18:38:47     -196.526838        0.119312
BFGS:   41 18:38:50     -196.528598        0.138379
BFGS:   42 18:38:52     -196.531389        0.142760
BFGS:   43 18:38:55     -196.532709        0.085246
BFGS:   44 18:38:57     -196.533491        0.077812
BFGS:   45 18:39:00     -196.534605        0.104365
BFGS:   46 18:39:02     -196.536262        0.148345
BFGS:   47 18:39:05     -196.538585        0.166302
BFGS:   48 18:39:07     -196.540748        0.130245
BFGS:   49 18:39:10     -196.542154        0.117156
BFGS:   50 18:39:13     -196.543161        0.117491
BFGS:   51 18:39:15     -196.544492        0.130575
BFGS:   52 18:39:18     -196.546478        0.159793
BFGS:   53 18:39:20     -196.548324        0.117728
BFGS:   54 18:39:23     -196.549314        0.080672
BFGS:   55 18:39:25     -196.549842        0.076902
BFGS:   56 18:39:28     -196.550451        0.082543
BFGS:   57 18:39:30     -196.551355        0.094378
BFGS:   58 18:39:33     -196.552255        0.072174
BFGS:   59 18:39:36     -196.552680        0.035345
      Step     Time          Energy          fmax
BFGS:    0 07:21:28     -194.525533        0.369346
BFGS:    1 07:21:31     -194.527046        0.174069
BFGS:    2 07:21:33     -194.528167        0.226871
BFGS:    3 07:21:36     -194.534765        0.363966
BFGS:    4 07:21:38     -194.537038        0.275750
BFGS:    5 07:21:41     -194.540075        0.167762
BFGS:    6 07:21:44     -194.544795        0.390045
BFGS:    7 07:21:46     -194.554725        0.675926
BFGS:    8 07:21:49     -194.566051        0.722846
BFGS:    9 07:21:52     -194.576808        0.445251
BFGS:   10 07:21:54     -194.585271        0.235412
BFGS:   11 07:21:57     -194.589292        0.232488
BFGS:   12 07:21:59     -194.601921        0.529569
BFGS:   13 07:22:02     -194.609359        0.487325
BFGS:   14 07:22:04     -194.614004        0.245599
BFGS:   15 07:22:07     -194.615201        0.140197
BFGS:   16 07:22:10     -194.616138        0.198055
BFGS:   17 07:22:12     -194.624000        0.718937
BFGS:   18 07:22:15     -194.620702        1.658840
BFGS:   19 07:22:17     -194.657688        0.768512
BFGS:   20 07:22:20     -194.676832        0.671652
BFGS:   21 07:22:23     -194.728683        1.425704
BFGS:   22 07:22:25     -194.785692        3.197006
BFGS:   23 07:22:28     -195.008260        2.614573
BFGS:   24 07:22:30     -195.233776        2.518842
BFGS:   25 07:22:33     -195.539350        1.739766
BFGS:   26 07:22:36     -195.792261        2.413992
BFGS:   27 07:22:38     -196.082290        1.104694
BFGS:   28 07:22:41     -196.128641        1.721291
BFGS:   29 07:22:43     -196.255649        1.444520
BFGS:   30 07:22:46     -196.404485        0.840211
BFGS:   31 07:22:49     -196.458694        0.602126
BFGS:   32 07:22:51     -196.462245        0.759530
BFGS:   33 07:22:54     -196.472690        0.374412
BFGS:   34 07:22:56     -196.482587        0.484130
BFGS:   35 07:22:59     -196.501575        0.584056
BFGS:   36 07:23:01     -196.516197        0.457042
BFGS:   37 07:23:04     -196.521800        0.170153
BFGS:   38 07:23:06     -196.524751        0.158406
BFGS:   39 07:23:09     -196.526924        0.138559
BFGS:   40 07:23:11     -196.529939        0.132093
BFGS:   41 07:23:14     -196.531517        0.113229
BFGS:   42 07:23:16     -196.532348        0.072066
BFGS:   43 07:23:19     -196.533325        0.094148
BFGS:   44 07:23:22     -196.534831        0.170221
BFGS:   45 07:23:24     -196.537219        0.212419
BFGS:   46 07:23:27     -196.539550        0.158566
BFGS:   47 07:23:29     -196.541015        0.115962
BFGS:   48 07:23:32     -196.542093        0.102606
BFGS:   49 07:23:34     -196.543411        0.150657
BFGS:   50 07:23:37     -196.545377        0.185658
BFGS:   51 07:23:39     -196.547399        0.157356
BFGS:   52 07:23:42     -196.548707        0.090377
BFGS:   53 07:23:45     -196.549388        0.089070
BFGS:   54 07:23:47     -196.550024        0.102994
BFGS:   55 07:23:50     -196.551097        0.143944
BFGS:   56 07:23:52     -196.552217        0.120603
BFGS:   57 07:23:55     -196.552783        0.048315
