      Step     Time          Energy          fmax
BFGS:    0 23:52:17     -194.525537        0.369346
BFGS:    1 23:52:20     -194.527046        0.174068
BFGS:    2 23:52:22     -194.528165        0.226953
BFGS:    3 23:52:25     -194.534761        0.363843
BFGS:    4 23:52:27     -194.537033        0.275700
BFGS:    5 23:52:30     -194.540081        0.167900
BFGS:    6 23:52:33     -194.544784        0.390024
BFGS:    7 23:52:35     -194.554735        0.676689
BFGS:    8 23:52:38     -194.566038        0.722915
BFGS:    9 23:52:40     -194.576818        0.444655
BFGS:   10 23:52:43     -194.585258        0.235380
BFGS:   11 23:52:46     -194.589281        0.232732
BFGS:   12 23:52:48     -194.601903        0.529794
BFGS:   13 23:52:51     -194.609352        0.487838
BFGS:   14 23:52:53     -194.614006        0.246246
BFGS:   15 23:52:56     -194.615203        0.140358
BFGS:   16 23:52:58     -194.616153        0.198040
BFGS:   17 23:53:01     -194.623975        0.717240
BFGS:   18 23:53:03     -194.616859        1.692428
BFGS:   19 23:53:06     -194.656057        0.733257
BFGS:   20 23:53:09     -194.673376        0.634457
BFGS:   21 23:53:11     -194.722846        1.346219
BFGS:   22 23:53:14     -194.769922        3.126768
BFGS:   23 23:53:16     -194.992055        2.472358
BFGS:   24 23:53:19     -195.203168        2.440315
BFGS:   25 23:53:22     -195.487289        1.941547
BFGS:   26 23:53:24     -195.789316        2.144652
BFGS:   27 23:53:27     -196.007629        1.672947
BFGS:   28 23:53:30     -195.987762        2.777240
BFGS:   29 23:53:32     -196.130207        1.503645
BFGS:   30 23:53:35     -196.189046        0.867684
BFGS:   31 23:53:37     -196.366987        0.672423
BFGS:   32 23:53:40     -196.430465        1.543146
BFGS:   33 23:53:42     -196.457738        0.459950
BFGS:   34 23:53:45     -196.467893        0.356538
BFGS:   35 23:53:47     -196.481935        0.412531
BFGS:   36 23:53:50     -196.494897        0.452145
BFGS:   37 23:53:52     -196.510107        0.353677
BFGS:   38 23:53:55     -196.518840        0.401090
BFGS:   39 23:53:58     -196.524543        0.165982
BFGS:   40 23:54:00     -196.526926        0.120943
BFGS:   41 23:54:03     -196.528568        0.151554
BFGS:   42 23:54:05     -196.531339        0.166407
BFGS:   43 23:54:08     -196.532707        0.101260
BFGS:   44 23:54:10     -196.533510        0.078075
BFGS:   45 23:54:13     -196.534584        0.116187
BFGS:   46 23:54:15     -196.536174        0.171336
BFGS:   47 23:54:18     -196.538448        0.192441
BFGS:   48 23:54:20     -196.540683        0.148968
BFGS:   49 23:54:23     -196.542165        0.117476
BFGS:   50 23:54:26     -196.543186        0.118947
BFGS:   51 23:54:28     -196.544467        0.138556
BFGS:   52 23:54:31     -196.546388        0.172607
BFGS:   53 23:54:33     -196.548263        0.131376
BFGS:   54 23:54:36     -196.549320        0.079445
BFGS:   55 23:54:38     -196.549852        0.077077
BFGS:   56 23:54:41     -196.550430        0.086219
BFGS:   57 23:54:43     -196.551300        0.099672
BFGS:   58 23:54:46     -196.552219        0.077431
BFGS:   59 23:54:49     -196.552677        0.037762
