      Step     Time          Energy          fmax
BFGS:    0 07:51:04     -194.525537        0.369344
BFGS:    1 07:51:07     -194.527040        0.174073
BFGS:    2 07:51:10     -194.528161        0.226872
BFGS:    3 07:51:12     -194.534761        0.363858
BFGS:    4 07:51:15     -194.537042        0.275604
BFGS:    5 07:51:17     -194.540075        0.167706
BFGS:    6 07:51:20     -194.544795        0.390487
BFGS:    7 07:51:23     -194.554719        0.676179
BFGS:    8 07:51:25     -194.566055        0.722643
BFGS:    9 07:51:28     -194.576818        0.444841
BFGS:   10 07:51:30     -194.585266        0.235076
BFGS:   11 07:51:33     -194.589288        0.232464
BFGS:   12 07:51:36     -194.601896        0.529575
BFGS:   13 07:51:38     -194.609354        0.487977
BFGS:   14 07:51:41     -194.614004        0.246711
BFGS:   15 07:51:43     -194.615207        0.140320
BFGS:   16 07:51:46     -194.616142        0.197641
BFGS:   17 07:51:48     -194.624013        0.718879
BFGS:   18 07:51:51     -194.620635        1.658814
BFGS:   19 07:51:54     -194.657739        0.768321
BFGS:   20 07:51:56     -194.676933        0.672169
BFGS:   21 07:51:59     -194.728633        1.427280
BFGS:   22 07:52:01     -194.787883        3.170750
BFGS:   23 07:52:04     -195.007644        2.638946
BFGS:   24 07:52:07     -195.236999        2.525789
BFGS:   25 07:52:09     -195.542446        1.684577
BFGS:   26 07:52:12     -195.783498        2.425793
BFGS:   27 07:52:14     -196.084482        1.353650
BFGS:   28 07:52:17     -196.141433        1.264146
BFGS:   29 07:52:20     -196.332693        0.749465
BFGS:   30 07:52:22     -196.435396        0.710571
BFGS:   31 07:52:25     -196.427453        1.911873
BFGS:   32 07:52:27     -196.457801        0.609519
BFGS:   33 07:52:30     -196.470787        0.424919
BFGS:   34 07:52:32     -196.477163        0.353794
BFGS:   35 07:52:35     -196.518011        0.171376
BFGS:   36 07:52:37     -196.520786        0.206474
BFGS:   37 07:52:40     -196.523202        0.158124
BFGS:   38 07:52:42     -196.526985        0.125780
BFGS:   39 07:52:45     -196.529712        0.130931
BFGS:   40 07:52:47     -196.530982        0.086464
BFGS:   41 07:52:50     -196.531747        0.070442
BFGS:   42 07:52:52     -196.533054        0.090323
BFGS:   43 07:52:55     -196.534814        0.130481
BFGS:   44 07:52:58     -196.537132        0.139112
BFGS:   45 07:53:00     -196.539133        0.095628
BFGS:   46 07:53:03     -196.540517        0.105643
BFGS:   47 07:53:05     -196.541675        0.115810
BFGS:   48 07:53:08     -196.543251        0.125663
BFGS:   49 07:53:10     -196.545301        0.143680
BFGS:   50 07:53:13     -196.547172        0.123248
BFGS:   51 07:53:15     -196.548372        0.093223
BFGS:   52 07:53:18     -196.549140        0.095017
BFGS:   53 07:53:21     -196.549909        0.086511
BFGS:   54 07:53:23     -196.551019        0.130215
BFGS:   55 07:53:26     -196.552160        0.118113
BFGS:   56 07:53:28     -196.552749        0.055939
BFGS:   57 07:53:31     -196.552938        0.035204
