      Step     Time          Energy          fmax
BFGS:    0 09:52:01     -194.583770        0.579033
BFGS:    1 09:52:03     -194.593082        0.388265
BFGS:    2 09:52:06     -194.601696        0.319993
BFGS:    3 09:52:08     -194.609693        0.265313
BFGS:    4 09:52:11     -194.611171        0.093818
BFGS:    5 09:52:13     -194.611444        0.048622
      Step     Time          Energy          fmax
BFGS:    0 22:35:45     -194.583770        0.579032
BFGS:    1 22:35:48     -194.593080        0.388265
BFGS:    2 22:35:51     -194.601696        0.319992
BFGS:    3 22:35:53     -194.609695        0.265314
BFGS:    4 22:35:56     -194.611171        0.093818
BFGS:    5 22:35:58     -194.611444        0.048622
