      Step     Time          Energy          fmax
BFGS:    0 14:31:03     -193.478765        4.387822
BFGS:    1 14:31:06     -193.820243        2.487390
BFGS:    2 14:31:09     -194.080801        1.204804
BFGS:    3 14:31:11     -194.130107        0.681458
BFGS:    4 14:31:14     -194.153280        0.655557
BFGS:    5 14:31:17     -194.184551        0.918095
BFGS:    6 14:31:19     -194.242286        1.031563
BFGS:    7 14:31:22     -194.312316        0.813650
BFGS:    8 14:31:24     -194.360151        0.432611
BFGS:    9 14:31:27     -194.385290        0.289838
BFGS:   10 14:31:30     -194.400907        0.209987
BFGS:   11 14:31:32     -194.408880        0.134445
BFGS:   12 14:31:35     -194.412160        0.122080
BFGS:   13 14:31:38     -194.413217        0.081444
BFGS:   14 14:31:40     -194.413801        0.052236
BFGS:   15 14:31:43     -194.414377        0.035348
      Step     Time          Energy          fmax
BFGS:    0 03:14:44     -193.478765        4.387822
BFGS:    1 03:14:47     -193.820243        2.487389
BFGS:    2 03:14:50     -194.080801        1.204805
BFGS:    3 03:14:52     -194.130105        0.681457
BFGS:    4 03:14:55     -194.153280        0.655549
BFGS:    5 03:14:58     -194.184541        0.918128
BFGS:    6 03:15:00     -194.242282        1.031564
BFGS:    7 03:15:03     -194.312320        0.813579
BFGS:    8 03:15:06     -194.360153        0.432595
BFGS:    9 03:15:08     -194.385299        0.289830
BFGS:   10 03:15:11     -194.400909        0.209985
BFGS:   11 03:15:13     -194.408880        0.134458
BFGS:   12 03:15:16     -194.412166        0.122065
BFGS:   13 03:15:19     -194.413221        0.081444
BFGS:   14 03:15:21     -194.413791        0.052230
BFGS:   15 03:15:24     -194.414375        0.035357
