      Step     Time          Energy          fmax
BFGS:    0 04:23:23     -194.525535        0.369345
BFGS:    1 04:23:26     -194.527036        0.174088
BFGS:    2 04:23:28     -194.528169        0.226936
BFGS:    3 04:23:31     -194.534748        0.363650
BFGS:    4 04:23:33     -194.537033        0.275627
BFGS:    5 04:23:36     -194.540075        0.167098
BFGS:    6 04:23:39     -194.544780        0.389704
BFGS:    7 04:23:41     -194.554716        0.675748
BFGS:    8 04:23:44     -194.566034        0.722754
BFGS:    9 04:23:46     -194.576793        0.445409
BFGS:   10 04:23:49     -194.585262        0.235347
BFGS:   11 04:23:52     -194.589279        0.232289
BFGS:   12 04:23:54     -194.601919        0.529335
BFGS:   13 04:23:57     -194.609363        0.487616
BFGS:   14 04:23:59     -194.614015        0.246305
BFGS:   15 04:24:02     -194.615217        0.140615
BFGS:   16 04:24:04     -194.616168        0.198669
BFGS:   17 04:24:07     -194.624050        0.720240
BFGS:   18 04:24:10     -194.621374        1.654500
BFGS:   19 04:24:12     -194.658264        0.777551
BFGS:   20 04:24:15     -194.677986        0.683145
BFGS:   21 04:24:17     -194.730081        1.452752
BFGS:   22 04:24:20     -194.796592        3.132322
BFGS:   23 04:24:22     -195.009813        2.714131
BFGS:   24 04:24:25     -195.252798        2.472885
BFGS:   25 04:24:28     -195.565685        1.649394
BFGS:   26 04:24:30     -195.772239        2.662938
BFGS:   27 04:24:33     -196.093431        1.553823
BFGS:   28 04:24:36     -196.154155        0.836767
BFGS:   29 04:24:38     -196.293167        1.856241
BFGS:   30 04:24:41     -196.418003        0.537515
BFGS:   31 04:24:43     -196.454004        0.498744
BFGS:   32 04:24:46     -196.465063        0.422241
BFGS:   33 04:24:48     -196.472433        0.423422
BFGS:   34 04:24:51     -196.486978        0.404945
BFGS:   35 04:24:53     -196.505001        0.691121
BFGS:   36 04:24:56     -196.514755        0.512332
BFGS:   37 04:24:58     -196.522432        0.157478
BFGS:   38 04:25:01     -196.524713        0.142968
BFGS:   39 04:25:03     -196.527427        0.151619
BFGS:   40 04:25:06     -196.529077        0.115019
BFGS:   41 04:25:09     -196.531291        0.092443
BFGS:   42 04:25:11     -196.532562        0.077883
BFGS:   43 04:25:14     -196.533504        0.076668
BFGS:   44 04:25:16     -196.534597        0.087990
BFGS:   45 04:25:19     -196.536474        0.083856
BFGS:   46 04:25:21     -196.538885        0.096431
BFGS:   47 04:25:24     -196.540966        0.114855
BFGS:   48 04:25:26     -196.542264        0.119277
BFGS:   49 04:25:29     -196.543321        0.098853
BFGS:   50 04:25:32     -196.544778        0.076854
BFGS:   51 04:25:34     -196.546758        0.077700
BFGS:   52 04:25:37     -196.548494        0.094328
BFGS:   53 04:25:39     -196.549446        0.084780
BFGS:   54 04:25:42     -196.550058        0.072441
BFGS:   55 04:25:44     -196.550867        0.064475
BFGS:   56 04:25:47     -196.551898        0.057226
BFGS:   57 04:25:49     -196.552686        0.052066
BFGS:   58 04:25:52     -196.552995        0.035716
