      Step     Time          Energy          fmax
BFGS:    0 08:17:54      -79.111396      509.385491
BFGS:    1 08:17:57     -173.845439       86.242102
BFGS:    2 08:18:00     -179.295719       65.794053
BFGS:    3 08:18:02     -184.650932       41.852813
BFGS:    4 08:18:05     -189.302188       20.575716
BFGS:    5 08:18:08     -191.395704       11.343892
BFGS:    6 08:18:11     -192.710626        5.886400
BFGS:    7 08:18:13     -193.476528        2.436808
BFGS:    8 08:18:16     -193.877649        1.780486
BFGS:    9 08:18:19     -194.104709        2.246845
BFGS:   10 08:18:21     -194.276111        1.502509
BFGS:   11 08:18:24     -194.369165        0.591034
BFGS:   12 08:18:27     -194.399681        0.297787
BFGS:   13 08:18:29     -194.405973        0.195765
BFGS:   14 08:18:32     -194.408140        0.168193
BFGS:   15 08:18:35     -194.410394        0.120371
BFGS:   16 08:18:37     -194.412233        0.151817
BFGS:   17 08:18:40     -194.413108        0.137827
BFGS:   18 08:18:43     -194.413433        0.073819
BFGS:   19 08:18:45     -194.413589        0.078643
BFGS:   20 08:18:48     -194.413776        0.083860
BFGS:   21 08:18:50     -194.414020        0.084334
BFGS:   22 08:18:53     -194.414241        0.077537
BFGS:   23 08:18:56     -194.414365        0.067943
BFGS:   24 08:18:58     -194.414428        0.059676
BFGS:   25 08:19:01     -194.414508        0.075682
BFGS:   26 08:19:04     -194.414657        0.100116
BFGS:   27 08:19:06     -194.414812        0.086418
BFGS:   28 08:19:09     -194.414903        0.038367
