      Step     Time          Energy          fmax
BFGS:    0 00:38:05     -193.478765        4.387823
BFGS:    1 00:38:08     -193.820240        2.487388
BFGS:    2 00:38:11     -194.080801        1.204813
BFGS:    3 00:38:13     -194.130107        0.681459
BFGS:    4 00:38:16     -194.153278        0.655549
BFGS:    5 00:38:19     -194.184549        0.918105
BFGS:    6 00:38:21     -194.242284        1.031542
BFGS:    7 00:38:24     -194.312320        0.813632
BFGS:    8 00:38:27     -194.360155        0.432608
BFGS:    9 00:38:29     -194.385290        0.289821
BFGS:   10 00:38:32     -194.400905        0.209977
BFGS:   11 00:38:35     -194.408880        0.134461
BFGS:   12 00:38:37     -194.412158        0.122063
BFGS:   13 00:38:40     -194.413225        0.081430
BFGS:   14 00:38:42     -194.413801        0.052250
BFGS:   15 00:38:45     -194.414375        0.035330
