      Step     Time          Energy          fmax
BFGS:    0 03:00:41     -194.370862        1.931376
BFGS:    1 03:00:44     -194.485656        1.092477
BFGS:    2 03:00:47     -194.602695        0.960926
BFGS:    3 03:00:49     -194.642532        0.691662
BFGS:    4 03:00:52     -194.652156        0.228795
BFGS:    5 03:00:54     -194.653297        0.116462
BFGS:    6 03:00:57     -194.654985        0.268282
BFGS:    7 03:01:00     -194.657684        0.382750
BFGS:    8 03:01:02     -194.660701        0.346608
BFGS:    9 03:01:05     -194.662641        0.183699
BFGS:   10 03:01:07     -194.663951        0.123097
BFGS:   11 03:01:10     -194.665916        0.268541
BFGS:   12 03:01:13     -194.669418        0.414109
BFGS:   13 03:01:15     -194.674617        0.474197
BFGS:   14 03:01:18     -194.679666        0.338097
BFGS:   15 03:01:20     -194.682901        0.160517
BFGS:   16 03:01:23     -194.684835        0.156542
BFGS:   17 03:01:26     -194.686838        0.264469
BFGS:   18 03:01:28     -194.689077        0.244841
BFGS:   19 03:01:31     -194.690202        0.109574
BFGS:   20 03:01:34     -194.690446        0.017910
      Step     Time          Energy          fmax
BFGS:    0 15:39:35     -194.370862        1.931375
BFGS:    1 15:39:38     -194.485656        1.092477
BFGS:    2 15:39:41     -194.602695        0.960926
BFGS:    3 15:39:43     -194.642532        0.691662
BFGS:    4 15:39:46     -194.652153        0.228795
BFGS:    5 15:39:49     -194.653299        0.116462
BFGS:    6 15:39:51     -194.654987        0.268279
BFGS:    7 15:39:54     -194.657686        0.382749
BFGS:    8 15:39:57     -194.660699        0.346604
BFGS:    9 15:39:59     -194.662641        0.183698
BFGS:   10 15:40:02     -194.663949        0.123159
BFGS:   11 15:40:05     -194.665916        0.268479
BFGS:   12 15:40:07     -194.669424        0.414183
BFGS:   13 15:40:10     -194.674617        0.474138
BFGS:   14 15:40:12     -194.679664        0.338106
BFGS:   15 15:40:15     -194.682901        0.160524
BFGS:   16 15:40:18     -194.684839        0.156604
BFGS:   17 15:40:20     -194.686838        0.264398
BFGS:   18 15:40:23     -194.689081        0.244871
BFGS:   19 15:40:26     -194.690206        0.109592
BFGS:   20 15:40:29     -194.690446        0.017962
