      Step     Time          Energy          fmax
BFGS:    0 02:07:50     -194.012895        2.592692
BFGS:    1 02:07:53     -194.224952        1.693089
BFGS:    2 02:07:55     -194.428791        1.177762
BFGS:    3 02:07:58     -194.480813        0.754351
BFGS:    4 02:08:00     -194.492979        0.294370
BFGS:    5 02:08:03     -194.498392        0.385284
BFGS:    6 02:08:06     -194.519588        0.746720
BFGS:    7 02:08:08     -194.550045        0.839901
BFGS:    8 02:08:11     -194.588479        0.561743
BFGS:    9 02:08:13     -194.613729        0.702218
BFGS:   10 02:08:16     -194.670196        2.001894
BFGS:   11 02:08:19     -194.745939        1.401601
BFGS:   12 02:08:21     -194.852409        1.508338
BFGS:   13 02:08:24     -195.006574        2.266020
BFGS:   14 02:08:26     -195.132167        1.558396
BFGS:   15 02:08:29     -195.314340        2.756705
BFGS:   16 02:08:31     -195.656478        2.594493
BFGS:   17 02:08:34     -195.904390        1.838142
BFGS:   18 02:08:37     -196.087879        2.397843
BFGS:   19 02:08:39     -196.215112        0.577961
BFGS:   20 02:08:42     -196.255950        0.538426
BFGS:   21 02:08:45     -196.394998        0.788755
BFGS:   22 02:08:47     -196.392225        0.867099
BFGS:   23 02:08:50     -196.414510        0.302944
BFGS:   24 02:08:52     -196.421028        0.298550
BFGS:   25 02:08:55     -196.435876        0.610049
BFGS:   26 02:08:57     -196.449909        0.747884
BFGS:   27 02:09:00     -196.465908        0.691407
BFGS:   28 02:09:02     -196.480485        0.404084
BFGS:   29 02:09:05     -196.494060        0.272387
BFGS:   30 02:09:07     -196.506690        0.238085
BFGS:   31 02:09:10     -196.515956        0.338004
BFGS:   32 02:09:13     -196.520166        0.194546
BFGS:   33 02:09:15     -196.523946        0.139562
BFGS:   34 02:09:18     -196.525268        0.110927
BFGS:   35 02:09:20     -196.527343        0.167180
BFGS:   36 02:09:23     -196.529127        0.193084
BFGS:   37 02:09:25     -196.531702        0.156216
BFGS:   38 02:09:28     -196.533843        0.111104
BFGS:   39 02:09:30     -196.535385        0.110418
BFGS:   40 02:09:33     -196.536357        0.134059
BFGS:   41 02:09:35     -196.537481        0.132953
BFGS:   42 02:09:38     -196.539133        0.104471
BFGS:   43 02:09:40     -196.541143        0.107891
BFGS:   44 02:09:43     -196.542875        0.114555
BFGS:   45 02:09:46     -196.544099        0.100826
BFGS:   46 02:09:48     -196.545261        0.091186
BFGS:   47 02:09:51     -196.546749        0.081994
BFGS:   48 02:09:53     -196.548450        0.102119
BFGS:   49 02:09:56     -196.549779        0.093543
BFGS:   50 02:09:58     -196.550533        0.059961
BFGS:   51 02:10:01     -196.550914        0.052580
BFGS:   52 02:10:03     -196.551252        0.043698
      Step     Time          Energy          fmax
BFGS:    0 14:52:54     -194.012895        2.592692
BFGS:    1 14:52:56     -194.224952        1.693089
BFGS:    2 14:52:59     -194.428789        1.177761
BFGS:    3 14:53:01     -194.480813        0.754352
BFGS:    4 14:53:04     -194.492977        0.294370
BFGS:    5 14:53:07     -194.498394        0.385284
BFGS:    6 14:53:09     -194.519586        0.746712
BFGS:    7 14:53:12     -194.550041        0.839977
BFGS:    8 14:53:15     -194.588478        0.561719
BFGS:    9 14:53:17     -194.613731        0.702111
BFGS:   10 14:53:20     -194.670173        2.003135
BFGS:   11 14:53:22     -194.745929        1.401003
BFGS:   12 14:53:25     -194.852245        1.506758
BFGS:   13 14:53:28     -195.006530        2.269844
BFGS:   14 14:53:30     -195.131973        1.558297
BFGS:   15 14:53:33     -195.315380        2.748097
BFGS:   16 14:53:35     -195.655778        2.602656
BFGS:   17 14:53:38     -195.902622        1.850785
BFGS:   18 14:53:41     -196.086961        2.393985
BFGS:   19 14:53:43     -196.214937        0.577974
BFGS:   20 14:53:46     -196.255786        0.538724
BFGS:   21 14:53:48     -196.396823        0.681578
BFGS:   22 14:53:51     -196.399854        0.655543
BFGS:   23 14:53:54     -196.415723        0.324075
BFGS:   24 14:53:56     -196.422958        0.313078
BFGS:   25 14:53:59     -196.438093        0.652131
BFGS:   26 14:54:01     -196.451889        0.795560
BFGS:   27 14:54:04     -196.467632        0.706027
BFGS:   28 14:54:06     -196.482313        0.379946
BFGS:   29 14:54:09     -196.495634        0.263997
BFGS:   30 14:54:11     -196.508268        0.224531
BFGS:   31 14:54:14     -196.516715        0.353182
BFGS:   32 14:54:17     -196.520685        0.201770
BFGS:   33 14:54:19     -196.524242        0.135777
BFGS:   34 14:54:22     -196.525445        0.109270
BFGS:   35 14:54:24     -196.527780        0.162382
BFGS:   36 14:54:27     -196.529607        0.175947
BFGS:   37 14:54:29     -196.532171        0.127900
BFGS:   38 14:54:32     -196.534202        0.112127
BFGS:   39 14:54:34     -196.535615        0.115522
BFGS:   40 14:54:37     -196.536540        0.130650
BFGS:   41 14:54:39     -196.537752        0.123788
BFGS:   42 14:54:42     -196.539535        0.094104
BFGS:   43 14:54:45     -196.541572        0.109535
BFGS:   44 14:54:47     -196.543157        0.112129
BFGS:   45 14:54:50     -196.544300        0.097665
BFGS:   46 14:54:52     -196.545505        0.091612
BFGS:   47 14:54:55     -196.547124        0.082941
BFGS:   48 14:54:57     -196.548826        0.095945
BFGS:   49 14:55:00     -196.550014        0.075523
BFGS:   50 14:55:02     -196.550621        0.059402
BFGS:   51 14:55:05     -196.550970        0.050361
BFGS:   52 14:55:07     -196.551351        0.049469
